time,seconds_elapsed,z,y,x
1712834939540678700,54.8926787109375,3.528721332550049,1.893784523010254,-3.487070322036743
1712834939560678700,54.9126787109375,6.78916072845459,-0.4415569305419922,-5.877737998962402
1712834939580678700,54.9326787109375,8.244540214538574,-1.56380033493042,-0.9982600212097168
1712834939600678700,54.9526787109375,6.528158187866211,-4.342493057250977,-4.3438825607299805
1712834939620678100,54.97267822265625,2.402841567993164,-5.641491889953613,-6.7759199142456055
1712834939640678100,54.99267822265625,-1.1783175468444824,-3.330824375152588,-4.83951473236084
1712834939660678100,55.01267822265625,-0.7835575342178345,-3.707986354827881,-1.616469144821167
1712834939680678100,55.03267822265625,-1.0400125980377197,-6.352512359619141,0.7121081352233887
1712834939700678100,55.05267822265625,-0.8293946981430054,-7.5912017822265625,0.5227160453796387
1712834939720678100,55.07267822265625,-0.7927509546279907,-7.403571128845215,0.9269366264343262
1712834939740678100,55.09267822265625,-1.5346325635910034,-7.412379741668701,-0.42446088790893555
1712834939760678100,55.11267822265625,-1.4260952472686768,-6.384455680847168,-0.7499008178710938
1712834939780678100,55.13267822265625,-1.2560901641845703,-6.3850202560424805,-1.2314577102661133
1712834939800678100,55.15267822265625,-1.0174528360366821,-6.171279430389404,-0.8809323310852051
1712834939820678100,55.17267822265625,-0.6811186075210571,-3.409430503845215,-4.512521266937256
1712834939840678100,55.19267822265625,-2.8982040882110596,-0.28348588943481445,-0.3374781608581543
1712834939860678100,55.21267822265625,-3.7140707969665527,1.2696733474731445,6.040363788604736
1712834939880678100,55.23267822265625,-4.260350227355957,1.339033603668213,5.953014373779297
1712834939900678100,55.25267822265625,-4.840040683746338,6.6476616859436035,20.251739501953125
1712834939920678100,55.27267822265625,-5.229828357696533,5.0011887550354,17.829837799072266
1712834939940678100,55.29267822265625,-5.103164196014404,4.455104827880859,10.814556121826172
1712834939960678100,55.31267822265625,-4.917716026306152,4.489461898803711,10.9412202835083
1712834939980678100,55.33267822265625,-3.4706735610961914,5.511366367340088,8.522866249084473
1712834940000678100,55.35267822265625,19.18436622619629,4.756831645965576,19.347841262817383
1712834940020678700,55.3726787109375,19.345191955566406,4.608691692352295,19.248781204223633
1712834940040678700,55.3926787109375,6.121517181396484,13.729795455932617,23.226425170898438
1712834940060678700,55.4126787109375,0.6051532030105591,17.506919860839844,7.470635890960693
1712834940080678700,55.4326787109375,0.21869122982025146,9.772622108459473,-4.726089000701904
1712834940100678700,55.4526787109375,0.3570239543914795,9.560077667236328,-5.0288496017456055
1712834940120678100,55.47267822265625,6.857623100280762,2.1662168502807617,-3.5893425941467285
1712834940140678100,55.49267822265625,1.4981731176376343,3.37314510345459,5.4183526039123535
1712834940160678100,55.51267822265625,1.4277795553207397,3.230587959289551,5.098081111907959
1712834940180678100,55.53267822265625,6.055163383483887,-2.942690849304199,-1.4543812274932861
1712834940200678100,55.55267822265625,2.3528146743774414,-4.28959846496582,-5.485906600952148
1712834940220678100,55.57267822265625,0.4819157123565674,-4.369422912597656,-8.609077453613281
1712834940240678100,55.59267822265625,1.0874013900756836,-5.159356117248535,-5.705420017242432
1712834940260678100,55.61267822265625,1.0512046813964844,-4.947406768798828,-5.359235763549805
1712834940280678100,55.63267822265625,1.9002400636672974,-4.518890380859375,-2.0789475440979004
1712834940300678100,55.65267822265625,1.644728660583496,-3.7610907554626465,0.4867563247680664
1712834940320678100,55.67267822265625,0.7133495807647705,-4.703097343444824,1.071746826171875
1712834940340678100,55.69267822265625,-0.04748046398162842,-4.726688861846924,2.3993940353393555
1712834940360678100,55.71267822265625,0.15468192100524902,-3.423511028289795,2.897925853729248
1712834940380678100,55.73267822265625,0.2684054374694824,-3.163064956665039,3.1774892807006836
1712834940400678100,55.75267822265625,0.9542454481124878,-2.8640856742858887,1.6226468086242676
1712834940420678100,55.77267822265625,1.561364769935608,-1.4261174201965332,1.6100211143493652
1712834940440678100,55.79267822265625,1.7668296098709106,-1.338141918182373,2.5765209197998047
1712834940460678100,55.81267822265625,-0.11753785610198975,-1.4061856269836426,4.451359748840332
1712834940480678100,55.83267822265625,-0.9866973161697388,0.15647602081298828,6.270011901855469
1712834940500678100,55.85267822265625,-1.4107125997543335,0.083099365234375,6.081341743469238
1712834940520678400,55.87267846679688,-2.11139178276062,0.9658055305480957,8.769644737243652
1712834940540678700,55.8926787109375,-8.758992195129395,4.8503098487854,14.228704452514648
1712834940560678400,55.912678466796876,-7.5662078857421875,4.4579362869262695,16.291845321655273
1712834940580678700,55.9326787109375,-7.540699005126953,4.234626770019531,16.059194564819336
1712834940600678400,55.952678466796876,-3.169184923171997,2.6766629219055176,9.457151412963867
1712834940620678100,55.97267822265625,-2.9614062309265137,2.4931259155273438,9.336217880249023
1712834940640678100,55.99267822265625,14.961447715759277,3.496018409729004,23.066299438476562
1712834940660678100,56.01267822265625,14.163185119628906,8.239725112915039,35.954124450683594
1712834940680678100,56.03267822265625,6.908022403717041,16.543476104736328,18.59248924255371
1712834940700678100,56.05267822265625,0.010949492454528809,19.752958297729492,-1.6792473793029785
1712834940720678100,56.07267822265625,1.5570433139801025,8.331170082092285,-11.317991256713867
1712834940740678100,56.09267822265625,8.435897827148438,2.606241226196289,-5.619930744171143
1712834940760678100,56.11267822265625,8.609566688537598,2.546320915222168,1.0557975769042969
1712834940780678100,56.13267822265625,4.976526737213135,4.066271781921387,8.423192024230957
1712834940800678100,56.15267822265625,4.702710151672363,3.971491813659668,8.042033195495605
1712834940820678100,56.17267822265625,7.499480247497559,-2.697887420654297,2.067060708999634
1712834940840678100,56.19267822265625,3.260739326477051,-1.6889019012451172,-1.4365043640136719
1712834940860678100,56.21267822265625,1.1377456188201904,-0.5923709869384766,-4.833217620849609
1712834940880678100,56.23267822265625,0.017420291900634766,-2.716155529022217,-4.345207214355469
1712834940900678100,56.25267822265625,1.293593406677246,-4.432986259460449,-1.3416922092437744
1712834940920678100,56.27267822265625,1.4998056888580322,-4.1198906898498535,0.28737449645996094
1712834940940678100,56.29267822265625,1.099536657333374,-4.013379096984863,0.6157300472259521
1712834940960678100,56.31267822265625,0.2890808582305908,-4.452498912811279,0.5837094783782959
1712834940980678100,56.33267822265625,-0.10111618041992188,-4.925495147705078,0.9485757350921631
1712834941000678100,56.35267822265625,-0.14107894897460938,-4.758099555969238,1.2378566265106201
1712834941020678400,56.37267846679688,0.02240586280822754,-6.422986030578613,0.6112308502197266
1712834941040678400,56.39267846679687,-0.2912118434906006,-6.6167144775390625,0.6009321212768555
1712834941060678400,56.412678466796876,-0.6027235984802246,-5.534021854400635,1.2383427619934082
1712834941080678400,56.43267846679687,-0.4354369640350342,-5.377350807189941,1.5491766929626465
1712834941100678400,56.452678466796876,0.056030988693237305,-4.96881103515625,1.065035343170166
1712834941120678100,56.47267822265625,-0.026239871978759766,-5.04569149017334,1.0293083190917969
1712834941140678100,56.49267822265625,0.16327691078186035,-4.9150004386901855,1.2519307136535645
1712834941160678100,56.51267822265625,0.07562732696533203,-3.8543338775634766,0.29477643966674805
1712834941180678100,56.53267822265625,0.9066445827484131,-3.1222083568573,0.3304123878479004
1712834941200678100,56.55267822265625,-2.0796773433685303,-2.251397132873535,2.213125228881836
1712834941220678100,56.57267822265625,-2.2189199924468994,-2.324064254760742,2.0897159576416016
1712834941240678100,56.59267822265625,-2.8146491050720215,-0.26961469650268555,10.843360900878906
1712834941260678100,56.61267822265625,-7.544818878173828,2.054319381713867,11.968528747558594
1712834941280678100,56.63267822265625,-7.573927879333496,1.7895770072937012,11.627880096435547
1712834941300678100,56.65267822265625,-5.209334373474121,5.938045024871826,13.388341903686523
1712834941320678100,56.67267822265625,-5.019606590270996,5.862172603607178,13.376309394836426
1712834941340678100,56.69267822265625,9.499000549316406,8.22468090057373,10.151102066040039
1712834941360678100,56.71267822265625,9.597274780273438,8.130962371826172,10.059677124023438
1712834941380678100,56.73267822265625,12.48298454284668,10.545912742614746,41.85201644897461
1712834941400678100,56.75267822265625,3.489203929901123,23.186328887939453,18.326257705688477
1712834941420678100,56.77267822265625,4.190084934234619,22.916934967041016,17.958097457885742
1712834941440678100,56.79267822265625,6.411367893218994,6.910582542419434,-5.073271751403809
1712834941460644900,56.81264477539062,7.513502597808838,5.618522644042969,2.5248191356658936
1712834941480611600,56.83261157226563,4.376604080200195,7.013697624206543,6.336986541748047
1712834941500578300,56.85257836914062,7.388221263885498,5.865900993347168,4.8034563064575195
1712834941520545000,56.872544921875,7.832263946533203,0.7310733795166016,-3.429868698120117
1712834941540511500,56.89251147460938,7.558430194854736,0.7423391342163086,-3.4495725631713867
1712834941560478200,56.912478271484375,4.086330890655518,-3.4922232627868652,-7.564394950866699
1712834941580445000,56.93244482421875,1.1304957866668701,-4.289458751678467,-7.1747589111328125
1712834941600411600,56.95241162109375,1.4119731187820435,-3.95651912689209,-3.3501572608947754
1712834941620378000,56.972378173828126,1.6589707136154175,-3.8745522499084473,-0.6989448070526123
1712834941640344600,56.99234448242188,1.1878478527069092,-5.11628532409668,0.9401726722717285
1712834941660311300,57.012311279296874,0.288463830947876,-5.3425211906433105,1.3031675815582275
1712834941680278000,57.03227807617188,-0.6604710817337036,-5.406417369842529,1.0433287620544434
1712834941700244700,57.05224462890625,-0.5779722929000854,-6.040958404541016,0.7812042236328125
1712834941720211200,57.072211181640625,0.0019450187683105469,-6.210161209106445,0.5790362358093262
1712834941740178200,57.09217822265625,0.11500906944274902,-5.976966857910156,0.9512567520141602
1712834941760145000,57.112144775390625,0.16547000408172607,-5.4235148429870605,0.8543086051940918
1712834941780111600,57.13211157226562,0.8139095306396484,-3.3827552795410156,3.1602847576141357
1712834941800078300,57.152078369140625,0.8673911094665527,-3.1843457221984863,3.3965137004852295
1712834941820045000,57.17204516601562,2.1707348823547363,-4.404803276062012,3.015260934829712
1712834941840011500,57.19201147460937,0.46616196632385254,-3.980907678604126,2.91473388671875
1712834941859978200,57.21197827148438,-1.9553529024124146,-2.226060390472412,4.57656192779541
1712834941879945200,57.2319453125,-2.179089307785034,-2.0995230674743652,8.18448257446289
1712834941899912000,57.251911865234376,-2.49371337890625,-2.25490665435791,7.901584625244141
1712834941919878700,57.27187866210937,-7.125438690185547,2.550342559814453,13.102859497070312
1712834941939845000,57.29184521484375,-8.891742706298828,6.347193717956543,14.563249588012695
1712834941959811800,57.31181176757813,-4.208368301391602,5.7274088859558105,11.664544105529785
1712834941979778600,57.331778564453124,-5.094714164733887,1.066080093383789,6.499875545501709
1712834941999745300,57.35174536132813,12.41598892211914,6.697437286376953,8.682859420776367
1712834942019712000,57.3717119140625,17.807811737060547,4.285211086273193,31.379993438720703
1712834942039678500,57.391678466796876,11.133350372314453,8.956475257873535,37.343502044677734
1712834942059678500,57.41167846679687,-0.5279757976531982,23.42445945739746,14.376909255981445
1712834942079678500,57.431678466796875,0.26983946561813354,23.191200256347656,14.090434074401855
1712834942099678500,57.45167846679688,4.74907112121582,6.126961708068848,-2.679719924926758
1712834942119678500,57.471678466796874,5.169051647186279,6.045535087585449,5.873050212860107
1712834942139678500,57.49167846679688,4.154158592224121,5.499258041381836,8.623639106750488
1712834942159678500,57.51167846679687,7.457725524902344,4.380685806274414,2.5054399967193604
1712834942179678500,57.531678466796876,7.60289192199707,4.307731628417969,2.2453675270080566
1712834942199678500,57.55167846679687,7.545004844665527,-0.22357749938964844,-8.82407283782959
1712834942219678500,57.571678466796875,4.776891708374023,-3.7245864868164062,-12.863737106323242
1712834942239679000,57.59167895507812,2.532182216644287,-3.154453754425049,-6.75053596496582
1712834942259679000,57.611678955078126,1.0791125297546387,-3.4095020294189453,-2.9640729427337646
1712834942279679000,57.63167895507812,0.46973881125450134,-4.627225875854492,-0.6487879753112793
1712834942299679000,57.651678955078125,-0.05548180639743805,-4.390524864196777,0.34618568420410156
1712834942319679000,57.67167895507812,-0.022271670401096344,-5.10094690322876,-0.890906810760498
1712834942339678500,57.69167846679687,0.4982944130897522,-5.8237762451171875,-1.6829867362976074
1712834942359678500,57.711678466796876,1.0172945261001587,-4.556574821472168,-2.829435348510742
1712834942379679000,57.731678955078124,0.7689211368560791,-2.3954057693481445,-2.4504895210266113
1712834942399679000,57.75167895507813,0.5905530452728271,-2.090787887573242,-2.1018052101135254
1712834942419679000,57.77167895507812,-3.007174491882324,2.5872416496276855,8.003612518310547
1712834942439679000,57.791678955078126,-2.1573774814605713,1.162445068359375,14.400907516479492
1712834942459679000,57.81167895507812,-3.4603309631347656,-1.2814240455627441,18.491939544677734
