time,seconds_elapsed,z,y,x
1712834926360678400,41.71267846679687,-2.9219212532043457,-0.16623170673847198,1.378951907157898
1712834926380678400,41.73267846679688,-2.702009677886963,-0.5333617329597473,1.856648564338684
1712834926400678400,41.75267846679687,-2.4668266773223877,-1.0104475021362305,2.0826687812805176
1712834926420678400,41.772678466796876,-2.384359836578369,-1.4197272062301636,2.3819925785064697
1712834926440678400,41.79267846679687,-2.0844249725341797,-2.1057288646698,3.0398945808410645
1712834926460678400,41.812678466796875,-1.2640329599380493,-2.932840347290039,3.4784958362579346
1712834926480678400,41.83267846679688,-0.5041165351867676,-3.9590940475463867,3.764380693435669
1712834926500678400,41.852678466796874,-0.43997567892074585,-5.004895210266113,3.697185516357422
1712834926520678700,41.8726787109375,-0.29825496673583984,-5.282838821411133,3.5230889320373535
1712834926540678700,41.8926787109375,0.24785856902599335,-3.6573266983032227,3.8749473094940186
1712834926560678700,41.9126787109375,0.12690725922584534,-2.6915485858917236,3.951916456222534
1712834926580678700,41.9326787109375,-0.6562219858169556,-1.8613827228546143,3.596392869949341
1712834926600678700,41.9526787109375,-0.8999572396278381,-1.4783703088760376,3.479717493057251
1712834926620678400,41.97267846679687,-0.3520110845565796,-2.0269272327423096,2.3948209285736084
1712834926640678400,41.992678466796875,0.9723447561264038,0.5448154211044312,0.33131805062294006
1712834926660678400,42.01267846679688,2.933833122253418,3.4366514682769775,-0.1256091594696045
1712834926680678400,42.032678466796874,3.168405294418335,5.566127777099609,-0.26488643884658813
1712834926700678400,42.05267846679688,2.6430611610412598,6.776862621307373,-0.7896196842193604
1712834926720678400,42.07267846679687,2.5893051624298096,5.785428524017334,-1.5110515356063843
1712834926740678400,42.092678466796876,2.652224063873291,4.016973495483398,-1.8207602500915527
1712834926760678400,42.11267846679687,2.4530820846557617,3.164816379547119,-1.8274797201156616
1712834926780678400,42.132678466796875,1.9729419946670532,4.371886253356934,-2.413299560546875
1712834926800678400,42.15267846679688,0.9863946437835693,4.355392932891846,-2.511038064956665
1712834926820678400,42.172678466796874,0.37980547547340393,2.8001298904418945,-2.254474639892578
1712834926840678400,42.19267846679688,-0.022143865004181862,1.1129201650619507,-1.9288833141326904
1712834926860678400,42.21267846679687,-0.5542075037956238,-0.4539492428302765,-1.4090369939804077
1712834926880678400,42.23267846679688,-0.9005680680274963,-1.3421473503112793,-0.8965210914611816
1712834926900678400,42.25267846679687,-0.9549350738525391,-1.1399508714675903,-0.6491206884384155
1712834926920678400,42.272678466796876,-1.0819950103759766,-0.15767958760261536,-0.6130796074867249
1712834926940678400,42.29267846679687,-1.3959797620773315,0.8410850763320923,-0.40538543462753296
1712834926960678400,42.312678466796875,-1.6097826957702637,1.3291664123535156,-0.024816401302814484
1712834926980678400,42.33267846679688,-1.7692184448242188,1.2338714599609375,0.5848271250724792
1712834927000678400,42.352678466796874,-1.8156442642211914,0.6969208717346191,1.1706469058990479
1712834927020678700,42.3726787109375,-1.793653130531311,-0.16745343804359436,1.6691129207611084
1712834927040678700,42.3926787109375,-1.6610952615737915,-1.1417834758758545,2.109546661376953
1712834927060678700,42.4126787109375,-1.5334244966506958,-2.2132411003112793,2.4375813007354736
1712834927080678700,42.4326787109375,-1.563356876373291,-3.1161000728607178,2.6550493240356445
1712834927100678700,42.4526787109375,-1.3489432334899902,-3.898618459701538,2.932993173599243
1712834927120678400,42.47267846679687,-0.8712465763092041,-4.356767177581787,3.122361421585083
1712834927140678400,42.492678466796875,-0.32879820466041565,-4.704349517822266,2.9959123134613037
1712834927160678400,42.51267846679688,0.275347501039505,-4.783151149749756,3.339829444885254
1712834927180678400,42.532678466796874,0.9002626538276672,-4.402582168579102,3.289738416671753
1712834927200678400,42.55267846679688,0.6626361012458801,-3.49422550201416,3.008129596710205
1712834927220678400,42.57267846679687,0.06887505948543549,-2.276771068572998,2.6581037044525146
1712834927240678400,42.592678466796876,-0.07101308554410934,-1.0458776950836182,2.46384859085083
1712834927260678400,42.61267846679687,0.3706424832344055,0.5118287205696106,1.3276392221450806
1712834927280678400,42.632678466796875,2.261270523071289,4.070729732513428,-0.3161991238594055
1712834927300678400,42.65267846679688,4.366312026977539,6.746930122375488,-1.3558918237686157
1712834927320678400,42.672678466796874,3.427412271499634,7.849542140960693,-1.2550990581512451
1712834927340678400,42.69267846679688,2.906344175338745,5.58506441116333,-1.965535283088684
1712834927360678400,42.71267846679687,3.88311767578125,1.9076558351516724,-2.3839778900146484
1712834927380678400,42.73267846679688,3.1036536693573,1.3261120319366455,-2.8390724658966064
1712834927400678400,42.75267846679687,1.4756977558135986,3.49895977973938,-2.2923481464385986
1712834927420678400,42.772678466796876,0.8336783647537231,4.599739074707031,-2.433458089828491
1712834927440678400,42.79267846679687,0.3975205719470978,4.186182975769043,-2.385199785232544
1712834927460678400,42.812678466796875,-0.6366742849349976,3.114114761352539,-2.479883909225464
1712834927480678400,42.83267846679688,-1.2163853645324707,2.044489622116089,-1.9545396566390991
1712834927500678400,42.852678466796874,-1.4399621486663818,0.9107237458229065,-1.3436744213104248
1712834927520678700,42.8726787109375,-1.7099645137786865,0.24243713915348053,-0.9130144715309143
1712834927540678700,42.8926787109375,-1.8779524564743042,0.030466904863715172,-0.48052188754081726
1712834927560678700,42.9126787109375,-1.9463694095611572,-0.2413681298494339,-0.07185302674770355
1712834927580678700,42.9326787109375,-2.020895004272461,-0.14851661026477814,0.3710242807865143
1712834927600678700,42.9526787109375,-2.026392698287964,-0.3177262842655182,0.9128617644309998
1712834927620678400,42.97267846679687,-1.8309158086776733,-0.6249914765357971,1.6226872205734253
1712834927640678400,42.992678466796875,-1.4900530576705933,-1.1704941987991333,1.884137511253357
1712834927660678400,43.01267846679688,-1.1766791343688965,-1.78380286693573,2.2983040809631348
1712834927680678400,43.032678466796874,-0.651945948600769,-2.8705320358276367,2.370997190475464
1712834927700678400,43.05267846679688,-0.41004329919815063,-4.51986837387085,2.4400248527526855
1712834927720678400,43.07267846679687,-0.38011088967323303,-5.378745079040527,2.793104887008667
1712834927740678400,43.092678466796876,-1.0184650421142578,-5.371414661407471,1.987984538078308
1712834927760678400,43.11267846679687,-1.4356859922409058,-4.373871326446533,1.6782759428024292
1712834927780678400,43.132678466796875,-1.412473201751709,-2.388559579849243,1.5383877754211426
1712834927800678400,43.15267846679688,-0.9127854108810425,-0.34949126839637756,0.8462774157524109
1712834927820678400,43.172678466796874,-0.4179845452308655,-0.00985020212829113,0.4913647174835205
1712834927840678400,43.19267846679688,1.7646369934082031,1.2332605123519897,-0.7908414006233215
1712834927860678400,43.21267846679687,3.065169095993042,3.59669828414917,-1.1561387777328491
1712834927880678400,43.23267846679688,2.523331642150879,6.103689193725586,-1.7926604747772217
1712834927900678400,43.25267846679687,2.5868616104125977,6.98577880859375,-1.7773888111114502
1712834927920678400,43.272678466796876,2.2600486278533936,5.526421546936035,-2.052889108657837
1712834927940678400,43.29267846679687,1.7090482711791992,2.440941095352173,-2.5928938388824463
1712834927960678400,43.312678466796875,1.3791810274124146,2.4763712882995605,-3.2905020713806152
1712834927980678400,43.33267846679688,0.82207190990448,3.572263479232788,-3.624645233154297
1712834928000678400,43.352678466796874,-0.01114829070866108,3.225903034210205,-2.938032865524292
1712834928020678700,43.3726787109375,-0.7502952218055725,2.2491295337677,-2.1127538681030273
1712834928040678700,43.3926787109375,-1.062447428703308,0.349338561296463,-1.4267520904541016
1712834928060678700,43.4126787109375,-1.4790574312210083,-1.1002446413040161,-0.8788059949874878
1712834928080678700,43.4326787109375,-1.7777706384658813,-1.471039891242981,-0.3528510332107544
1712834928100678700,43.4526787109375,-1.8913915157318115,-1.1087968349456787,-0.02848159149289131
1712834928120678400,43.47267846679687,-2.0593793392181396,-0.358654260635376,0.29161179065704346
1712834928140678400,43.492678466796875,-2.1736111640930176,0.4446335434913635,0.8059603571891785
1712834928160678400,43.51267846679688,-2.0538816452026367,0.5307655334472656,1.4241559505462646
1712834928180678400,43.532678466796874,-1.8077030181884766,0.2039526402950287,2.0796144008636475
1712834928200678400,43.55267846679688,-1.4711161851882935,-0.9573022127151489,2.851137161254883
1712834928220678400,43.57267846679687,-1.2011138200759888,-2.4093289375305176,3.052111864089966
1712834928240678400,43.592678466796876,-0.8407033085823059,-2.9792661666870117,3.0185141563415527
1712834928260678400,43.61267846679687,-0.5028948187828064,-2.876640796661377,3.102202892303467
1712834928280678400,43.632678466796875,-0.2921462953090668,-2.9957594871520996,3.340440273284912
1712834928300678400,43.65267846679688,-0.4014911949634552,-2.435595989227295,2.781498432159424
1712834928320678400,43.672678466796874,-0.9628763198852539,-1.8192330598831177,2.689257860183716
1712834928340678400,43.69267846679688,-1.400255799293518,-1.8094592094421387,2.042351484298706
1712834928360678400,43.71267846679687,-1.6342172622680664,-1.9725602865219116,1.1254428625106812
1712834928380678400,43.73267846679688,-1.5725198984146118,-1.4508813619613647,0.28244882822036743
1712834928400678400,43.75267846679687,-0.07223481684923172,-0.4172973334789276,-0.34429892897605896
1712834928420678400,43.772678466796876,2.258216142654419,-0.7050148248672485,0.9611201286315918
1712834928440678400,43.79267846679687,2.3101396560668945,0.5490915179252625,-0.35957056283950806
1712834928460678400,43.812678466796875,1.7328720092773438,3.976656436920166,-1.081613302230835
1712834928480678400,43.83267846679688,1.8373299837112427,6.009005069732666,-0.7358635663986206
1712834928500678400,43.852678466796874,1.3364204168319702,5.972963809967041,-0.5452736020088196
1712834928520678700,43.8726787109375,1.516014814376831,4.418312072753906,-0.9973138570785522
1712834928540678700,43.8926787109375,1.5795447826385498,2.2222514152526855,-1.0993283987045288
1712834928560678700,43.9126787109375,0.4928155243396759,2.0548744201660156,-1.7004197835922241
1712834928580678700,43.9326787109375,-1.1400272846221924,2.1446714401245117,-1.9087247848510742
1712834928600678700,43.9526787109375,-1.9017761945724487,0.9773080348968506,-0.776180624961853
1712834928620678400,43.97267846679687,-2.0471620559692383,0.010919216088950634,-0.09506590664386749
1712834928640678400,43.992678466796875,-2.579225778579712,-0.9542478919029236,-0.14271339774131775
1712834928660678400,44.01267846679688,-2.942079782485962,-1.327486515045166,0.10163270682096481
1712834928680678400,44.032678466796874,-2.7148377895355225,-1.500361442565918,0.8059603571891785
1712834928700678400,44.05267846679688,-2.50408935546875,-1.7831920385360718,1.2732722759246826
1712834928720678400,44.07267846679687,-2.1449005603790283,-2.240119218826294,1.6520086526870728
1712834928740678400,44.092678466796876,-1.7099645137786865,-3.1038825511932373,2.12298583984375
1712834928760678400,44.11267846679687,-1.0270172357559204,-4.138688564300537,2.070451498031616
1712834928780678400,44.132678466796875,-0.2616030275821686,-4.629824161529541,1.789453387260437
1712834928800678400,44.15267846679688,0.4537201523780823,-4.692132472991943,2.2225568294525146
1712834928820678400,44.172678466796874,1.0926852226257324,-4.7263407707214355,2.7992136478424072
1712834928840678400,44.19267846679688,1.3724614381790161,-4.23581600189209,2.8719065189361572
1712834928860678400,44.21267846679687,1.048092007637024,-3.2046754360198975,3.312340497970581
1712834928880678400,44.23267846679688,0.6479753255844116,-2.290210247039795,3.0087404251098633
1712834928900678400,44.25267846679687,0.22342395782470703,-1.2627347707748413,2.6318366527557373
1712834928920678400,44.272678466796876,-0.06673702597618103,-1.0452667474746704,2.034410238265991
1712834928940678400,44.29267846679687,0.640644907951355,0.9211084246635437,0.1370628923177719
1712834928960678400,44.312678466796875,2.71880841255188,4.134870529174805,-0.7260897159576416
1712834928980678400,44.33267846679688,3.9093849658966064,6.313215732574463,-0.7419722080230713
1712834929000678400,44.352678466796874,2.7010934352874756,8.505611419677734,-1.2196688652038574
1712834929020678700,44.3726787109375,2.0138700008392334,8.040131568908691,-1.6955327987670898
1712834929040678700,44.3926787109375,2.2649354934692383,6.056041717529297,-2.443842887878418
1712834929060678700,44.4126787109375,1.8422168493270874,4.519715785980225,-2.4652230739593506
1712834929080678700,44.4326787109375,0.6278167366981506,4.337066650390625,-3.1237359046936035
1712834929100678700,44.4526787109375,-0.2292271852493286,3.69138240814209,-2.940476179122925
1712834929120678400,44.47267846679687,-0.2597704529762268,1.4623349905014038,-2.1377992630004883
1712834929140678400,44.492678466796875,-0.955545961856842,-0.0746019184589386,-1.8189276456832886
1712834929160678400,44.51267846679688,-1.3208433389663696,-0.17172949016094208,-1.7896060943603516
1712834929180678400,44.532678466796874,-1.3691017627716064,-0.17172949016094208,-1.404150128364563
1712834929200678400,44.55267846679688,-1.5267049074172974,0.31757357716560364,-1.024802803993225
1712834929220678400,44.57267846679687,-1.6867516040802002,0.7109707593917847,-0.6130796074867249
1712834929240678400,44.592678466796876,-1.7093536853790283,0.6608798503875732,-0.28443413972854614
1712834929260678400,44.61267846679687,-1.8321375846862793,0.2998584806919098,0.14989106357097626
1712834929280678400,44.632678466796875,-1.9775235652923584,-0.1454622894525528,0.5897140502929688
1712834929300678400,44.65267846679688,-1.7783814668655396,-0.6494261026382446,0.9586766362190247
1712834929320678400,44.672678466796874,-1.5377005338668823,-1.2987759113311768,1.360625982284546
1712834929340678400,44.69267846679688,-1.5377005338668823,-1.9823341369628906,1.6617825031280518
