time,seconds_elapsed,z,y,x
1712835580088407300,26.6004072265625,-0.2725030183792114,-2.1605544090270996,-0.10740280151367188
1712835580108407300,26.6204072265625,-0.08096182346343994,-2.054849624633789,-0.030220985412597656
1712835580128407300,26.6404072265625,0.07315611839294434,0.1296701431274414,2.124901294708252
1712835580148407300,26.6604072265625,0.3398740887641907,2.5901241302490234,3.797825574874878
1712835580168407300,26.6804072265625,0.9534481763839722,4.109847068786621,5.543769359588623
1712835580188407300,26.7004072265625,3.2044849395751953,2.6832494735717773,7.380636215209961
1712835580208407300,26.7204072265625,5.554771423339844,1.4467878341674805,8.03219985961914
1712835580228407800,26.74040771484375,3.970029592514038,1.5042734146118164,5.391536712646484
1712835580248407800,26.76040771484375,0.001744091510772705,3.021265983581543,2.3620994091033936
1712835580268407800,26.78040771484375,0.04322713613510132,3.5966796875,-1.686173677444458
1712835580288407800,26.80040771484375,-1.1870707273483276,3.366659164428711,-3.9713997840881348
1712835580308407800,26.82040771484375,-4.22512149810791,1.6899471282958984,-5.282574653625488
1712835580328407300,26.8404072265625,0.12047076225280762,1.7119035720825195,-1.7133516073226929
1712835580348407300,26.8604072265625,5.314442157745361,-0.7741355895996094,0.13078641891479492
1712835580368407800,26.88040771484375,1.9879920482635498,-2.432149887084961,-1.58786940574646
1712835580388407800,26.90040771484375,-2.807211399078369,-2.124579906463623,-5.448057174682617
1712835580408407800,26.92040771484375,-6.400590896606445,-0.3228921890258789,-10.194097518920898
1712835580428407800,26.94040771484375,-9.01030158996582,1.4775190353393555,-6.673940181732178
1712835580448407800,26.96040771484375,-3.5772101879119873,-0.8181304931640625,3.711918830871582
1712835580468407300,26.9804072265625,-1.673539400100708,-3.4751830101013184,8.569639205932617
1712835580488407300,27.0004072265625,-4.078068256378174,-4.180144309997559,5.72273063659668
1712835580508407300,27.0204072265625,-8.060924530029297,-2.5245771408081055,2.930474281311035
1712835580528407300,27.0404072265625,-7.911314964294434,-1.656280517578125,0.29013967514038086
1712835580548407300,27.0604072265625,-4.540704727172852,-1.2292966842651367,-2.2726573944091797
1712835580568407300,27.0804072265625,-3.621551990509033,-0.03908348083496094,-5.562776565551758
1712835580588407300,27.1004072265625,-3.402224540710449,1.0118474960327148,-7.893599510192871
1712835580608407300,27.1204072265625,-1.3846793174743652,4.503022193908691,-7.648650646209717
1712835580628407300,27.1404072265625,1.0476438999176025,4.846906661987305,-4.724573135375977
1712835580648407300,27.1604072265625,1.6646678447723389,1.3689384460449219,-0.24682140350341797
1712835580668407300,27.1804072265625,2.212881565093994,1.3643369674682617,0.058309197425842285
1712835580688407300,27.2004072265625,-3.3082683086395264,3.8125810623168945,19.541988372802734
1712835580708407300,27.2204072265625,-1.748053789138794,3.22116756439209,14.167771339416504
1712835580728407800,27.24040771484375,5.251777648925781,1.7390384674072266,9.180625915527344
1712835580748407800,27.26040771484375,5.278786659240723,1.7547626495361328,9.106561660766602
1712835580768407800,27.28040771484375,5.767338752746582,2.2642412185668945,1.4266178607940674
1712835580788407800,27.30040771484375,1.7389395236968994,3.709146499633789,-1.295583724975586
1712835580808407800,27.32040771484375,-0.919126033782959,2.2342700958251953,-2.952911853790283
1712835580828407300,27.3404072265625,-0.7092931270599365,0.011927604675292969,-1.9201818704605103
1712835580848407300,27.3604072265625,-0.09395956993103027,-0.9406671524047852,0.2178053855895996
1712835580868407800,27.38040771484375,-0.1528787612915039,-1.98820161819458,0.957442045211792
1712835580888407800,27.40040771484375,-0.5529605150222778,-2.8154678344726562,1.2098007202148438
1712835580908407800,27.42040771484375,-0.5100065469741821,-2.7310290336608887,1.595775842666626
1712835580928407800,27.44040771484375,-0.5087597370147705,-2.0613560676574707,2.0586421489715576
1712835580948407800,27.46040771484375,-0.933113694190979,-2.1080870628356934,1.452986478805542
1712835580968407300,27.4804072265625,-1.4194369316101074,-2.0870752334594727,0.3405618667602539
1712835580988407300,27.5004072265625,-1.4473459720611572,-1.6754388809204102,-0.46509289741516113
1712835581008407300,27.5204072265625,-1.3782495260238647,-1.570448398590088,-0.8446285724639893
1712835581028407300,27.5404072265625,-1.0936989784240723,-1.7879972457885742,-0.6748638153076172
1712835581048407300,27.5604072265625,-0.46543288230895996,-2.194084644317627,0.10460638999938965
1712835581068407300,27.5804072265625,0.07687193155288696,-2.4214277267456055,0.6885144710540771
1712835581088407300,27.6004072265625,0.2948337197303772,-2.7039413452148438,0.6516673564910889
1712835581108407300,27.6204072265625,-0.3303077816963196,-2.8954572677612305,0.5659973621368408
1712835581128407300,27.6404072265625,-1.309903621673584,-2.3997244834899902,0.5479106903076172
1712835581148407300,27.6604072265625,-1.3806687593460083,-0.32919883728027344,1.5296359062194824
1712835581168407300,27.6804072265625,-1.3584405183792114,3.766042709350586,3.1019644737243652
1712835581188407300,27.7004072265625,-1.3311755657196045,3.751418113708496,3.185087203979492
1712835581208407300,27.7204072265625,-0.17640459537506104,5.084114074707031,6.133469581604004
1712835581228407800,27.74040771484375,4.603428840637207,2.598621368408203,8.058691024780273
1712835581248407800,27.76040771484375,1.7855849266052246,3.0916824340820312,9.302619934082031
1712835581268407800,27.78040771484375,-1.027782678604126,3.513472557067871,5.026561737060547
1712835581288407800,27.80040771484375,-1.311997652053833,5.347899436950684,-1.344844102859497
1712835581308407800,27.82040771484375,-2.957634687423706,4.4878740310668945,-6.688453674316406
1712835581328407300,27.8404072265625,-3.342874526977539,0.22617530822753906,-4.039793968200684
1712835581348407300,27.8604072265625,6.87324333190918,3.1172657012939453,0.37770819664001465
1712835581368407800,27.88040771484375,7.000126838684082,-2.3873329162597656,-5.581594944000244
1712835581388407800,27.90040771484375,-1.187533974647522,-3.668595314025879,-8.769159317016602
1712835581408407800,27.92040771484375,-10.214803695678711,1.0578365325927734,-8.284818649291992
1712835581428407800,27.94040771484375,-8.885478019714355,-1.94014310836792,-3.8165457248687744
1712835581448407800,27.96040771484375,-5.510807037353516,-4.947303771972656,2.360325336456299
1712835581468407300,27.9804072265625,-4.112551212310791,-5.901731014251709,3.8907010555267334
1712835581488407300,28.0004072265625,-4.287196159362793,-4.757440567016602,1.6210122108459473
1712835581508407300,28.0204072265625,-4.682065963745117,-3.202341079711914,-1.6670089960098267
1712835581528407300,28.0404072265625,-3.8875694274902344,-1.8162932395935059,-5.674496650695801
1712835581548407300,28.0604072265625,-2.9190967082977295,0.698512077331543,-8.668584823608398
1712835581568407300,28.0804072265625,-1.7101870775222778,2.4694108963012695,-8.860551834106445
1712835581588407300,28.1004072265625,-0.5227642059326172,5.1802978515625,-6.963747024536133
1712835581608407300,28.1204072265625,0.5722235441207886,4.212655067443848,-3.4723892211914062
1712835581628407300,28.1404072265625,-0.8630655407905579,1.1168632507324219,3.8371267318725586
1712835581648407300,28.1604072265625,-3.89011812210083,0.7163238525390625,14.647374153137207
1712835581668407300,28.1804072265625,-5.0240349769592285,0.36248207092285156,17.23230743408203
1712835581688407300,28.2004072265625,-1.9138884544372559,0.5643548965454102,12.246289253234863
1712835581708407300,28.2204072265625,2.001984119415283,1.3480920791625977,7.368078231811523
1712835581728407800,28.24040771484375,5.395956993103027,1.8169231414794922,3.0712056159973145
1712835581748407800,28.26040771484375,4.906988143920898,1.2725553512573242,-1.382068157196045
1712835581768407800,28.28040771484375,1.0621545314788818,1.5507783889770508,-1.55636727809906
1712835581788407800,28.30040771484375,-1.0533926486968994,0.587310791015625,-0.7337478399276733
1712835581808407800,28.32040771484375,-0.27024197578430176,-0.5361824035644531,-0.41290998458862305
1712835581828407300,28.3404072265625,-0.289247989654541,-1.1896657943725586,-0.12962698936462402
1712835581848407300,28.3604072265625,-0.44665026664733887,-1.8532285690307617,0.4789543151855469
1712835581868407800,28.38040771484375,-0.45992469787597656,-1.7688965797424316,1.3842017650604248
1712835581888407800,28.40040771484375,-1.0769507884979248,-1.5105433464050293,1.3630058765411377
1712835581908407800,28.42040771484375,-1.4236557483673096,-1.2987051010131836,1.3019843101501465
1712835581928407800,28.44040771484375,-0.8894624710083008,-0.5933504104614258,1.6808836460113525
1712835581948407800,28.46040771484375,-0.23475360870361328,-0.2783346176147461,1.429814338684082
1712835581968407300,28.4804072265625,-0.21403765678405762,-0.6182765960693359,0.7427377700805664
1712835581988407300,28.5004072265625,-0.1962730884552002,-1.0204896926879883,0.7738354206085205
1712835582008407300,28.5204072265625,-0.9310500621795654,-0.9657812118530273,0.9781510829925537
1712835582028407300,28.5404072265625,-0.8697295188903809,-0.978297233581543,1.0906052589416504
1712835582048407300,28.5604072265625,-0.6509284973144531,0.1063699722290039,2.207181930541992
1712835582068407300,28.5804072265625,0.037895917892456055,2.6675729751586914,6.636881351470947
1712835582088407300,28.6004072265625,0.5287719964981079,3.073184013366699,8.616668701171875
1712835582108407300,28.6204072265625,2.265775203704834,1.5586357116699219,9.577364921569824
1712835582128407300,28.6404072265625,1.4162793159484863,1.815211296081543,7.107745170593262
1712835582148407300,28.6604072265625,0.09091544151306152,2.7630701065063477,1.9643571376800537
1712835582168407300,28.6804072265625,-3.076108455657959,2.8684215545654297,-3.0536060333251953
1712835582188407300,28.7004072265625,-0.66026771068573,4.184653282165527,0.7248797416687012
1712835582208407300,28.7204072265625,11.067933082580566,3.314645767211914,-3.165931463241577
1712835582228407800,28.74040771484375,-0.25345879793167114,-2.8167333602905273,-11.307051658630371
1712835582248407800,28.76040771484375,-11.880992889404297,-3.366772174835205,-7.968413352966309
1712835582268407800,28.78040771484375,-12.059520721435547,-3.3269400596618652,-8.018546104431152
1712835582288407800,28.80040771484375,-3.8745298385620117,-6.662240505218506,-0.4535949230194092
1712835582308407800,28.82040771484375,-1.7816221714019775,-5.426897048950195,0.4359707832336426
1712835582328407300,28.8404072265625,-3.5218029022216797,-3.6845550537109375,-4.52353572845459
1712835582348407300,28.8604072265625,-3.446326971054077,-2.3797836303710938,-7.512290000915527
1712835582368407800,28.88040771484375,-2.916785717010498,-0.1162710189819336,-8.250726699829102
1712835582388407800,28.90040771484375,-3.1728577613830566,4.040531158447266,-6.793972015380859
1712835582408407800,28.92040771484375,-1.228760004043579,6.295319557189941,-3.4077553749084473
1712835582428407800,28.94040771484375,-0.23941266536712646,5.736668586730957,1.222520351409912
1712835582448407800,28.96040771484375,0.23745667934417725,5.680268287658691,1.8131439685821533
1712835582468407300,28.9804072265625,0.5041958093643188,0.9173479080200195,10.492018699645996
1712835582488407300,29.0004072265625,-6.180169105529785,1.1706552505493164,19.828386306762695
1712835582508407300,29.0204072265625,0.9584217071533203,0.456207275390625,8.803196907043457
1712835582528407300,29.0404072265625,3.5998880863189697,0.8485727310180664,2.88809871673584
1712835582548407300,29.0604072265625,5.551666259765625,2.1717634201049805,-0.24188661575317383
1712835582568407300,29.0804072265625,3.4851012229919434,1.9419841766357422,-1.7972943782806396
1712835582588407300,29.1004072265625,-0.5884017944335938,0.3858070373535156,-1.8443031311035156
1712835582608407300,29.1204072265625,-0.7078239917755127,-1.723358154296875,-1.9006967544555664
1712835582628407300,29.1404072265625,-0.2336885929107666,-1.8633885383605957,-1.4347717761993408
1712835582648407300,29.1604072265625,-0.5510902404785156,-1.1561198234558105,-0.5260829925537109
1712835582668407300,29.1804072265625,-0.47708606719970703,-1.2190837860107422,0.8784956932067871
1712835582688407300,29.2004072265625,-0.5212917327880859,-1.2331714630126953,0.8854789733886719
1712835582708407300,29.2204072265625,-0.09422516822814941,-0.9704170227050781,1.597158670425415
1712835582728407800,29.24040771484375,0.5912104845046997,-0.5537910461425781,1.8033270835876465
1712835582748407800,29.26040771484375,1.0158246755599976,-0.26665306091308594,1.4170770645141602
1712835582768407800,29.28040771484375,0.28726935386657715,-0.19755935668945312,1.0580265522003174
1712835582788407800,29.30040771484375,-0.6990270614624023,-0.2840385437011719,1.0833370685577393
1712835582808407800,29.32040771484375,-0.7214655876159668,2.0527305603027344,2.047006130218506
1712835582828407300,29.3404072265625,-0.8778159618377686,3.5689010620117188,4.169161319732666
1712835582848407300,29.3604072265625,1.2116974592208862,2.8258371353149414,6.694581985473633
1712835582868407800,29.38040771484375,2.8708229064941406,1.3781585693359375,7.864952087402344
1712835582888407800,29.40040771484375,2.1852965354919434,1.2042226791381836,5.294735908508301
1712835582908407800,29.42040771484375,1.04822838306427,1.4578895568847656,2.0917880535125732
1712835582928407800,29.44040771484375,-0.6102285385131836,1.2701730728149414,-0.2446577548980713
1712835582948407800,29.46040771484375,-4.280001640319824,0.3405914306640625,-2.683445930480957
1712835582968407300,29.4804072265625,-2.512622833251953,-0.7328062057495117,0.22442293167114258
1712835582988407300,29.5004072265625,10.131052017211914,1.3812084197998047,3.0926828384399414
1712835583008407300,29.5204072265625,7.369222640991211,-3.7539191246032715,-3.987100124359131
1712835583028407300,29.5404072265625,-2.568307399749756,-4.780840873718262,-8.029118537902832
1712835583048407300,29.5604072265625,-11.40966796875,-0.23773860931396484,-8.323122024536133
1712835583068407300,29.5804072265625,-10.130516052246094,-3.485480308532715,-4.525970458984375
1712835583088407300,29.6004072265625,-6.302566051483154,-6.167248249053955,2.7271335124969482
