time,seconds_elapsed,z,y,x
1712835580188407300,26.7004072265625,-0.4833471179008484,1.9675205945968628,-0.7737371921539307
1712835580208407300,26.7204072265625,-0.022143865004181862,2.8477773666381836,-1.2153927087783813
1712835580228407800,26.74040771484375,0.3572034537792206,3.8416552543640137,-1.33573317527771
1712835580248407800,26.76040771484375,0.44394633173942566,3.9442806243896484,-1.3003029823303223
1712835580268407800,26.78040771484375,0.36331209540367126,3.2265138626098633,-1.557477355003357
1712835580288407800,26.80040771484375,0.2741257846355438,2.5765533447265625,-1.6741526126861572
1712835580308407800,26.82040771484375,0.15317445993423462,2.1220695972442627,-1.5360970497131348
1712835580328407300,26.8404072265625,-0.04230241850018501,2.667572259902954,-1.8109863996505737
1712835580348407300,26.8604072265625,-0.47479501366615295,3.002326250076294,-2.2728004455566406
1712835580368407800,26.88040771484375,-0.6879869699478149,2.8337275981903076,-1.9606484174728394
1712835580388407800,26.90040771484375,-0.9940304756164551,1.9461402893066406,-0.8048913478851318
1712835580408407800,26.92040771484375,-1.2933543920516968,0.1825723499059677,0.152334526181221
1712835580428407800,26.94040771484375,-0.8669704794883728,-1.7233271598815918,-0.2557234764099121
1712835580448407800,26.96040771484375,-0.46929723024368286,-2.5602126121520996,-0.7126506567001343
1712835580468407300,26.9804072265625,-0.30741792917251587,-2.2731058597564697,-0.17386752367019653
1712835580488407300,27.0004072265625,-0.1797471046447754,-0.8980482816696167,0.7308239340782166
1712835580508407300,27.0204072265625,0.1996002197265625,0.18440493941307068,1.588478684425354
1712835580528407300,27.0404072265625,0.5978843569755554,-0.10636691004037857,1.9409480094909668
1712835580548407300,27.0604072265625,0.8177958726882935,-0.8943830728530884,2.2726478576660156
1712835580568407300,27.0804072265625,0.6229298114776611,-1.814346194267273,2.815706968307495
1712835580588407300,27.1004072265625,0.1293507218360901,-3.086778402328491,3.0954833030700684
1712835580608407300,27.1204072265625,-0.6666067242622375,-4.445342540740967,3.0435597896575928
1712835580628407300,27.1404072265625,-1.2573133707046509,-6.139272212982178,2.0325777530670166
1712835580648407300,27.1604072265625,-1.3006848096847534,-6.655453205108643,1.8102227449417114
1712835580668407300,27.1804072265625,-0.36483925580978394,-5.33720588684082,2.281810760498047
1712835580688407300,27.2004072265625,0.6235406994819641,-3.4783430099487305,2.6513843536376953
1712835580708407300,27.2204072265625,0.5105306506156921,-2.0959548950195312,1.4968489408493042
1712835580728407800,27.24040771484375,0.42012256383895874,-0.559018075466156,0.254349023103714
1712835580748407800,27.26040771484375,0.5251913666725159,1.1825587749481201,-0.12133310735225677
1712835580768407800,27.28040771484375,1.0487029552459717,2.31876802444458,-0.17631098628044128
1712835580788407800,27.30040771484375,1.2844969034194946,2.3346505165100098,-0.10789407044649124
1712835580808407800,27.32040771484375,1.172708511352539,0.7861071825027466,-0.3785073757171631
1712835580828407300,27.3404072265625,1.134834885597229,-0.44600799679756165,-0.8323802351951599
1712835580848407300,27.3604072265625,0.9815077185630798,-1.1039098501205444,-1.155527949333191
1712835580868407800,27.38040771484375,0.8232936263084412,-1.3207670450210571,-1.1414780616760254
1712835580888407800,27.40040771484375,0.8397870063781738,-1.1436160802841187,-0.9734901189804077
1712835580908407800,27.42040771484375,0.85994553565979,-0.6610325574874878,-0.8910233378410339
1712835580928407800,27.44040771484375,0.7035640478134155,-0.017180584371089935,-0.8195520639419556
1712835580948407800,27.46040771484375,0.39935314655303955,0.48861584067344666,-0.663170576095581
1712835580968407300,27.4804072265625,0.13301590085029602,0.7183011770248413,-0.4591415822505951
1712835580988407300,27.5004072265625,-0.14553864300251007,0.695699155330658,-0.2978731691837311
1712835581008407300,27.5204072265625,-0.39416080713272095,0.4550182521343231,-0.14149166643619537
1712835581028407300,27.5404072265625,-0.526107668876648,0.1269836127758026,-0.011988230049610138
1712835581048407300,27.5604072265625,-0.594524621963501,-0.03367394581437111,0.12667818367481232
1712835581068407300,27.5804072265625,-0.6953173875808716,-0.010461067780852318,0.28244882822036743
1712835581088407300,27.6004072265625,-0.8303185701370239,0.22105686366558075,0.4302782118320465
1712835581108407300,27.6204072265625,-0.9989174008369446,0.41897720098495483,0.5671120285987854
1712835581128407300,27.6404072265625,-1.049619197845459,0.542982816696167,0.5597816109657288
1712835581148407300,27.6604072265625,-0.90728759765625,0.7989353537559509,0.4809800088405609
1712835581168407300,27.6804072265625,-0.6501133441925049,1.2155455350875854,0.4516584873199463
1712835581188407300,27.7004072265625,-0.5108360648155212,1.2784645557403564,0.15111279487609863
1712835581208407300,27.7204072265625,-0.098502017557621,1.3731486797332764,-0.38950294256210327
1712835581228407800,27.74040771484375,0.7389942407608032,2.6492462158203125,-0.49762609601020813
1712835581248407800,27.76040771484375,1.3278683423995972,3.776292562484741,-0.6179665327072144
1712835581268407800,27.78040771484375,1.4909693002700806,4.230776309967041,-0.8739190697669983
1712835581288407800,27.80040771484375,1.3168727159500122,4.163581371307373,-1.0571786165237427
1712835581308407800,27.82040771484375,0.880104124546051,3.7384190559387207,-1.096884846687317
1712835581328407300,27.8404072265625,0.850782573223114,3.334636926651001,-0.9007971882820129
1712835581348407300,27.8604072265625,0.5398521423339844,3.401832103729248,-2.022956609725952
1712835581368407800,27.88040771484375,-0.49067750573158264,3.756744861602783,-2.017458915710449
1712835581388407800,27.90040771484375,-0.26710084080696106,2.4152848720550537,-1.053513526916504
1712835581408407800,27.92040771484375,-0.041691552847623825,0.07322747260332108,-0.311312198638916
1712835581428407800,27.94040771484375,-0.24938572943210602,-1.7715855836868286,-0.8818603157997131
1712835581448407800,27.96040771484375,0.03649919852614403,-1.9994382858276367,-0.5794820189476013
1712835581468407300,27.9804072265625,-0.098502017557621,-1.0550405979156494,0.435165137052536
1712835581488407300,28.0004072265625,-0.13209961354732513,0.23693935573101044,1.2335660457611084
1712835581508407300,28.0204072265625,0.001679879380390048,0.7482335567474365,1.7888425588607788
1712835581528407300,28.0404072265625,0.08048149943351746,0.07811439037322998,2.181018114089966
1712835581548407300,28.0604072265625,0.0010690141934901476,-1.489365816116333,2.3471734523773193
1712835581568407300,28.0804072265625,-0.2652682363986969,-3.4649040699005127,2.3141865730285645
1712835581588407300,28.1004072265625,-0.7857254147529602,-5.37507963180542,1.8652006387710571
1712835581608407300,28.1204072265625,-1.3110694885253906,-6.868645191192627,1.0637454986572266
1712835581628407300,28.1404072265625,-1.17240309715271,-7.2247796058654785,1.1779773235321045
1712835581648407300,28.1604072265625,-0.289702832698822,-6.452645778656006,1.7295886278152466
1712835581668407300,28.1804072265625,-0.02275473065674305,-3.9700896739959717,1.7454711198806763
1712835581688407300,28.2004072265625,0.20631973445415497,-1.453324794769287,1.2066879272460938
1712835581708407300,28.2204072265625,0.1293507218360901,0.41836634278297424,0.6740134358406067
1712835581728407800,28.24040771484375,0.05849034711718559,1.586951494216919,0.20242546498775482
1712835581748407800,28.26040771484375,0.4280638098716736,1.948583722114563,0.12973250448703766
1712835581768407800,28.28040771484375,0.7683157324790955,1.2766319513320923,0.10285443812608719
1712835581788407800,28.30040771484375,0.831234872341156,-0.08132143318653107,-0.2832123935222626
1712835581808407800,28.32040771484375,0.7261660695075989,-0.8986591100692749,-0.5971971154212952
1712835581828407300,28.3404072265625,0.5410739183425903,-1.0880273580551147,-0.6210208535194397
1712835581848407300,28.3604072265625,0.5258022546768188,-1.0116691589355469,-0.5245041847229004
1712835581868407800,28.38040771484375,0.41523563861846924,-0.6304892897605896,-0.3675118088722229
1712835581888407800,28.40040771484375,0.15012013912200928,-0.23709207773208618,-0.2471713423728943
1712835581908407800,28.42040771484375,-0.06612616032361984,-0.05994115397334099,-0.10606148093938828
1712835581928407800,28.44040771484375,-0.27748554944992065,0.0671188160777092,0.018555032089352608
1712835581948407800,28.46040771484375,-0.5138903856277466,0.13920091092586517,0.08086328953504562
1712835581968407300,28.4804072265625,-0.6372851729393005,0.17890715599060059,0.14561499655246735
1712835581988407300,28.5004072265625,-0.6598871946334839,0.1373683214187622,0.22624921798706055
1712835582008407300,28.5204072265625,-0.6849326491355896,0.12576188147068024,0.3606395721435547
1712835582028407300,28.5404072265625,-0.5291619896888733,0.09766208380460739,0.27145323157310486
1712835582048407300,28.5604072265625,-0.37400224804878235,0.27603474259376526,0.15905404090881348
1712835582068407300,28.5804072265625,-0.1290452778339386,0.8093200922012329,0.08513934165239334
1712835582088407300,28.6004072265625,0.08964447677135468,1.5845080614089966,-0.1604284793138504
1712835582108407300,28.6204072265625,0.508698046207428,2.8086819648742676,-0.5483279228210449
1712835582128407300,28.6404072265625,1.0254900455474854,3.823329210281372,-0.787176251411438
1712835582148407300,28.6604072265625,1.172708511352539,4.329736709594727,-0.9453903436660767
1712835582168407300,28.6804072265625,1.1439979076385498,3.921067714691162,-0.8781951665878296
1712835582188407300,28.7004072265625,1.0731375217437744,3.822718381881714,-0.9710466861724854
1712835582208407300,28.7204072265625,0.47998735308647156,3.4482579231262207,-2.237981081008911
1712835582228407800,28.74040771484375,0.00045814894838258624,3.8746418952941895,-1.2483794689178467
1712835582248407800,28.76040771484375,0.4262312352657318,1.0170142650604248,-0.8812494874000549
1712835582268407800,28.78040771484375,-0.12965615093708038,-1.2529609203338623,-1.043739676475525
1712835582288407800,28.80040771484375,-0.17852537333965302,-0.9212611317634583,-0.41088324785232544
1712835582308407800,28.82040771484375,-0.12293662875890732,-0.12774719297885895,0.5927683711051941
1712835582328407300,28.8404072265625,-0.3562871515750885,0.30108019709587097,1.3911691904067993
1712835582348407300,28.8604072265625,-0.3856086730957031,-0.6982953548431396,1.6006959676742554
1712835582368407800,28.88040771484375,-0.6708827614784241,-2.397111654281616,1.9446130990982056
1712835582388407800,28.90040771484375,-1.067945122718811,-4.248033046722412,2.0313560962677
1712835582408407800,28.92040771484375,-1.6904168128967285,-5.853387355804443,1.6000851392745972
1712835582428407800,28.94040771484375,-1.9824104309082031,-6.746472358703613,0.9953285455703735
1712835582448407800,28.96040771484375,-1.3220651149749756,-6.299929618835449,0.7381542921066284
1712835582468407300,28.9804072265625,-0.3000875413417816,-3.9737548828125,1.28671133518219
1712835582488407300,29.0004072265625,0.23869559168815613,-1.4576008319854736,1.6434565782546997
1712835582508407300,29.0204072265625,0.20143280923366547,-0.19860756397247314,0.7735844850540161
1712835582528407300,29.0404072265625,0.23686300218105316,1.6706401109695435,0.4168391823768616
1712835582548407300,29.0604072265625,0.46471574902534485,2.3816871643066406,-0.011988230049610138
1712835582568407300,29.0804072265625,0.7884743213653564,2.3364832401275635,-0.17814357578754425
1712835582588407300,29.1004072265625,0.8868235945701599,1.3364968299865723,-0.29420796036720276
1712835582608407300,29.1204072265625,0.8355109095573425,-0.09170614182949066,-0.6491206884384155
1712835582628407300,29.1404072265625,0.6553056836128235,-0.8607854843139648,-0.8360454440116882
1712835582648407300,29.1604072265625,0.4323398768901825,-0.9408088326454163,-0.7816784381866455
1712835582668407300,29.1804072265625,0.17821992933750153,-0.6372088193893433,-0.4689154326915741
1712835582688407300,29.2004072265625,-0.04902193695306778,-0.33055445551872253,-0.2563343346118927
1712835582708407300,29.2204072265625,-0.1992947906255722,0.0017562375869601965,-0.1408807933330536
1712835582728407800,29.24040771484375,-0.34345898032188416,0.1679115891456604,-0.053527068346738815
1712835582748407800,29.26040771484375,-0.4631885588169098,0.31696268916130066,0.03810271993279457
1712835582768407800,29.28040771484375,-0.5151121020317078,0.2485457956790924,0.08391761034727097
1712835582788407800,29.30040771484375,-0.49006664752960205,0.15691600739955902,0.04237877577543259
1712835582808407800,29.32040771484375,-0.3269656300544739,0.1324813961982727,-0.1048397496342659
1712835582828407300,29.3404072265625,-0.19257527589797974,0.4458552598953247,-0.2416735589504242
1712835582848407300,29.3604072265625,0.10613783448934555,0.9944122433662415,-0.5397757887840271
1712835582868407800,29.38040771484375,0.41340306401252747,2.011502981185913,-0.7602981328964233
1712835582888407800,29.40040771484375,0.6052147150039673,2.8361709117889404,-0.9857074022293091
1712835582908407800,29.42040771484375,0.7359399199485779,3.2106313705444336,-1.0877219438552856
1712835582928407800,29.44040771484375,0.8617781400680542,3.030426025390625,-1.024802803993225
1712835582948407800,29.46040771484375,0.8581129312515259,2.335261583328247,-0.9307295680046082
1712835582968407300,29.4804072265625,0.8281805515289307,2.120847702026367,-0.8781951665878296
1712835582988407300,29.5004072265625,0.782976508140564,2.125734806060791,-2.098093032836914
1712835583008407300,29.5204072265625,-0.22617286443710327,3.5508832931518555,-2.053499937057495
1712835583028407300,29.5404072265625,-0.14676037430763245,2.999882936477661,-0.6020840406417847
1712835583048407300,29.5604072265625,0.2900082767009735,0.734183669090271,0.14989106357097626
1712835583068407300,29.5804072265625,-0.15225815773010254,-1.602375864982605,-0.015042556449770927
1712835583088407300,29.6004072265625,0.164170041680336,-2.0739638805389404,0.20975585281848907
1712835583108407300,29.6204072265625,0.20570887625217438,-1.3268756866455078,1.2793809175491333
1712835583128407300,29.6404072265625,-0.31352660059928894,0.3792709708213806,2.4223098754882812
1712835583148407300,29.6604072265625,-0.483957976102829,0.41225767135620117,2.887789011001587
1712835583168407300,29.6804072265625,-0.8370380997657776,-1.5443437099456787,2.865187168121338
1712835583188407300,29.7004072265625,-1.3807082176208496,-4.500931262969971,2.3587796688079834
