time,seconds_elapsed,z,y,x
1712834790023234300,63.626234375,0.027947084978222847,0.05978843569755554,-0.3076470196247101
1712834790043234300,63.646234375,0.057879481464624405,-0.7343363761901855,-0.4041637182235718
1712834790063234300,63.666234375,0.020005837082862854,-1.460044264793396,-0.2667190432548523
1712834790083234300,63.686234375,0.12263119965791702,-1.718440294265747,-0.263053834438324
1712834790103234300,63.706234375,0.0933096632361412,-1.767309546470642,-0.18180876970291138
1712834790123234300,63.726234375,0.10919216275215149,-1.6762906312942505,-0.0797942727804184
1712834790143234300,63.746234375,0.02672535367310047,-1.1356748342514038,0.005115996580570936
1712834790163234600,63.766234619140626,0.11163562536239624,-0.7080692052841187,-0.10178542137145996
1712834790183234600,63.78623461914062,0.07987063378095627,-0.3482695519924164,-0.1152244582772255
1712834790203234600,63.806234619140625,0.09941831976175308,-0.11064296960830688,-0.08284860104322433
1712834790223234600,63.82623461914063,0.11835514008998871,0.07322747260332108,-0.05597052723169327
1712834790243234600,63.846234619140624,0.13668109476566315,0.28764116764068604,-0.07551821321249008
1712834790263234300,63.866234375,0.1788308024406433,0.2845868468284607,-0.10056369006633759
1712834790283234300,63.886234375,0.23136521875858307,0.2387719452381134,-0.09140071272850037
1712834790303234600,63.906234619140626,0.25335636734962463,0.22288945317268372,-0.06330090761184692
1712834790323234600,63.92623461914062,0.2698497176170349,0.18684840202331543,-0.08895725011825562
1712834790343234600,63.946234619140625,0.20754146575927734,0.1178206354379654,-0.07551821321249008
1712834790363234600,63.96623461914062,0.04505131021142006,-0.24992024898529053,0.14989106357097626
1712834790383234600,63.986234619140625,0.06215553730726242,-0.41179952025413513,0.1370628923177719
1712834790403234300,64.006234375,0.0529925599694252,-0.35437819361686707,0.09369145333766937
1712834790423234300,64.026234375,0.08292495459318161,-0.21265746653079987,-0.0016035212902352214
1712834790443234300,64.046234375,0.13973543047904968,-0.08071056753396988,-0.0443640872836113
1712834790463234300,64.066234375,0.18066339194774628,-0.03000875562429428,0.024663684889674187
1712834790483234300,64.086234375,0.3871358633041382,-0.4472297132015228,0.0771980956196785
1712834790503234300,64.106234375,0.6101016402244568,-1.175381064414978,0.273285835981369
1712834790523234300,64.126234375,0.4329507350921631,-1.8180112838745117,0.3184898793697357
1712834790543234300,64.146234375,0.3199406862258911,-1.7954093217849731,0.22075143456459045
1712834790563234300,64.166234375,0.18066339194774628,-1.44294011592865,0.13339769840240479
1712834790583234300,64.186234375,0.06398813426494598,-0.7795404195785522,-0.015653422102332115
1712834790603234300,64.206234375,-0.08506298810243607,-0.3739258944988251,-0.13355042040348053
1712834790623234300,64.226234375,-0.1492038369178772,-0.16378824412822723,-0.14271339774131775
1712834790643234300,64.246234375,-0.10399980843067169,-0.04283692687749863,-0.06818783283233643
1712834790663234600,64.26623461914062,-0.1186605766415596,0.009697485715150833,-0.026648996397852898
1712834790683234600,64.28623461914063,-0.1699732542037964,0.218613401055336,-0.05169447138905525
1712834790703234600,64.30623461914062,-0.20357084274291992,0.534430742263794,0.02038762718439102
1712834790723234600,64.32623461914062,-0.230448916554451,0.7561748027801514,0.04482223838567734
1712834790743234600,64.34623461914063,-0.13698652386665344,0.533819854259491,0.11690433323383331
1712834790763234300,64.366234375,-0.1137736514210701,0.6504951119422913,0.19204075634479523
1712834790783234300,64.386234375,-0.0685696229338646,0.7561748027801514,0.2030363380908966
1712834790803234600,64.40623461914062,-0.1999056488275528,1.0267881155014038,0.15538884699344635
1712834790823234600,64.42623461914063,-0.3452915847301483,1.3468815088272095,0.11507174372673035
1712834790843234600,64.44623461914063,-0.4277583956718445,0.9999100565910339,0.0619264654815197
1712834790863234600,64.46623461914062,-0.3196352422237396,0.7683921456336975,0.05826127156615257
1712834790883234600,64.48623461914063,-0.06185010448098183,0.5802456140518188,0.12667818367481232
1712834790903234300,64.506234375,0.004123340360820293,0.37316229939460754,0.1272890418767929
1712834790923234300,64.526234375,-0.10949759185314178,0.11659890413284302,0.06375905871391296
1712834790943234300,64.546234375,-0.09117163717746735,0.1630246639251709,-0.11033753305673599
1712834790963234300,64.566234375,0.10613783448934555,0.5613088011741638,0.016722436994314194
1712834790983234300,64.586234375,0.12629638612270355,0.6028476357460022,-0.033368512988090515
1712834791003234300,64.606234375,0.10186178237199783,0.6669884920120239,-0.027259862050414085
1712834791023234300,64.626234375,-0.078343465924263,0.610788881778717,-0.005879578180611134
1712834791043234300,64.646234375,-0.18341228365898132,0.5118287205696106,0.008170322515070438
1712834791063234300,64.666234375,-0.10399980843067169,0.5906303524971008,0.03260493278503418
1712834791083234300,64.686234375,-0.09483683109283447,0.6034585237503052,0.03749185428023338
1712834791103234300,64.706234375,-0.026419922709465027,0.5374850630760193,-0.048029281198978424
1712834791123234300,64.726234375,0.03527746722102165,0.5197699666023254,-0.07735081017017365
1712834791143234300,64.746234375,0.03894266113638878,0.3804926872253418,-0.04558581858873367
1712834791163234600,64.76623461914062,-0.032528575509786606,0.31207579374313354,-0.053527068346738815
1712834791183234600,64.78623461914063,-0.07162395119667053,0.2796999216079712,-0.048029281198978424
1712834791203234600,64.80623461914062,-0.09728029370307922,0.26137396693229675,-0.047418415546417236
1712834791223234600,64.82623461914062,-0.03497203439474106,0.2583196461200714,-0.02054034359753132
1712834791243234600,64.84623461914063,-0.008704829961061478,0.28764116764068604,-0.008933904580771923
1712834791263234300,64.866234375,-0.023976460099220276,0.2131156176328659,0.010002918541431427
1712834791283234300,64.886234375,-0.036193765699863434,0.2027309089899063,0.03199406713247299
1712834791303234600,64.90623461914062,-0.04596760869026184,0.2235003262758255,0.05032002553343773
1712834791323234600,64.92623461914063,0.05665775015950203,0.44768786430358887,0.05398521572351456
1712834791343234600,64.94623461914063,0.3016147017478943,0.6853144764900208,0.007559457328170538
1712834791363234600,64.96623461914062,0.5551238059997559,0.924773633480072,-0.15798501670360565
1712834791383234600,64.98623461914063,0.48548516631126404,1.0365619659423828,-0.24411702156066895
1712834791403234300,65.006234375,0.25824329257011414,0.9901362061500549,-0.22395847737789154
1712834791423234300,65.026234375,-0.17180584371089935,0.6889796257019043,-0.1298852264881134
1712834791443234300,65.046234375,-0.12599095702171326,-0.0544433668255806,-0.02054034359753132
1712834791463234300,65.066234375,0.08109235763549805,-0.5419138073921204,-0.022372938692569733
1712834791483234300,65.086234375,0.03222314268350601,-0.8003098368644714,-0.14271339774131775
1712834791503234300,65.106234375,0.21365012228488922,-0.9676868915557861,-0.28993192315101624
1712834791523234300,65.126234375,0.2557998299598694,-0.7709882855415344,-0.2606103718280792
1712834791543234300,65.146234375,0.07192938029766083,-0.6982953548431396,-0.16959145665168762
1712834791563234300,65.166234375,-0.03741549700498581,-0.8595637679100037,-0.012599095702171326
1712834791583234300,65.186234375,-0.058184914290905,-0.8956047892570496,0.015500705689191818
1712834791603234300,65.206234375,-0.13271047174930573,-0.8229118585586548,0.1077413558959961
1712834791623234300,65.226234375,-0.2811507284641266,-0.7764860987663269,0.15477798879146576
1712834791643234300,65.246234375,-0.34345898032188416,-0.6023895144462585,0.15661057829856873
1712834791663234600,65.26623461914062,-0.3171917796134949,-0.34032830595970154,0.16394096612930298
1712834791683234600,65.28623461914063,-0.13759739696979523,-0.00557414535433054,0.16577355563640594
1712834791703234600,65.30623461914062,0.009010262787342072,0.3438407778739929,0.1321759670972824
1712834791723234600,65.32623461914062,0.06582073122262955,0.6895905137062073,0.082085020840168
1712834791743234600,65.34623461914063,-0.11621711403131485,0.762283444404602,0.07108944654464722
1712834791763234300,65.366234375,-0.28787025809288025,0.6926448345184326,0.08636107295751572
1712834791783234300,65.386234375,0.22159136831760406,1.1098657846450806,-0.1451568603515625
1712834791803234600,65.40623461914062,0.8367326855659485,1.1452959775924683,0.01061378326267004
1712834791823234600,65.42623461914063,0.8941540122032166,1.6620879173278809,0.028328875079751015
1712834791843234600,65.44623461914063,0.5056437253952026,1.5930602550506592,0.017333300784230232
1712834791863234600,65.46623461914062,-0.4167627990245819,0.6926448345184326,-0.15126550197601318
1712834791883234600,65.48623461914063,-0.1235474944114685,0.17829629778862,-0.03764457255601883
1712834791903234300,65.506234375,0.09392052888870239,0.05062545835971832,0.054596081376075745
1712834791923234300,65.526234375,0.38896843791007996,0.4250858426094055,-0.018096882849931717
1712834791943234300,65.546234375,-0.09178250283002853,0.04268420860171318,-0.10850493609905243
1712834791963234300,65.566234375,-0.21395555138587952,-0.029397889971733093,0.052152618765830994
1712834791983234300,65.586234375,-0.22250767052173615,-0.28290697932243347,0.04604396969079971
1712834792003234300,65.606234375,-0.2909245789051056,-0.45700356364250183,0.07536549866199493
1712834792023234300,65.626234375,-0.19624045491218567,-0.2364812046289444,0.04909829422831535
1712834792043234300,65.646234375,-0.06185010448098183,-0.05749769136309624,0.0069485921412706375
1712834792063234300,65.666234375,-0.06368270516395569,0.0029779679607599974,0.00022907447419129312
1712834792083234300,65.686234375,0.07376197725534439,0.06772968173027039,-0.09689849615097046
1712834792103234300,65.706234375,0.08048149943351746,-0.11430815607309341,-0.07918340712785721
1712834792123234300,65.726234375,0.007788531947880983,-0.18761198222637177,-0.09628763794898987
1712834792143234300,65.746234375,-0.023976460099220276,-0.43195807933807373,-0.0749073475599289
1712834792163234600,65.76623461914062,-0.07590000331401825,-0.42157337069511414,-0.03214678168296814
1712834792183234600,65.78623461914063,-0.1137736514210701,-0.6512587070465088,0.03749185428023338
1712834792203234600,65.80623461914062,0.013286318629980087,-0.7862599492073059,0.04360050708055496
1712834792223234600,65.82623461914062,0.2606867551803589,-0.4087451994419098,-0.03459024429321289
1712834792243234600,65.84623461914063,0.31261029839515686,-0.30062204599380493,-0.07063129544258118
1712834792263233300,65.8662333984375,0.3052799105644226,-0.4234059751033783,0.018555032089352608
1712834792283233300,65.8862333984375,0.17211128771305084,-0.38492146134376526,-0.01687515154480934
1712834792303233500,65.90623364257813,0.02733621932566166,-0.03000875562429428,-0.009544769302010536
1712834792323233500,65.92623364257813,-0.005039638374000788,-0.1912771761417389,0.12606731057167053
1712834792343233500,65.94623364257812,-0.19013181328773499,0.1227075532078743,0.13034337759017944
1712834792363233500,65.96623364257813,-0.3617849349975586,0.4568508565425873,0.15477798879146576
1712834792383233500,65.98623364257813,-0.2915354371070862,0.7066947221755981,0.16149750351905823
1712834792403233300,66.0062333984375,-0.230448916554451,0.9547060132026672,0.12179125845432281
1712834792423233300,66.0262333984375,0.00045814894838258624,0.6987534761428833,0.15355625748634338
1712834792443233300,66.0462333984375,-0.21884247660636902,0.7011969685554504,0.26595544815063477
1712834792463233300,66.0662333984375,-0.13698652386665344,0.7451792359352112,0.18959729373455048
1712834792483233300,66.0862333984375,-0.078343465924263,0.4800637364387512,0.15477798879146576
1712834792503233300,66.1062333984375,0.05726861581206322,0.17402023077011108,0.14622586965560913
1712834792523233500,66.12623364257813,0.2509129047393799,0.34628424048423767,0.12118039280176163
1712834792543703300,66.14670336914062,0.3248275816440582,0.6095671653747559,0.11690433323383331
1712834792563703300,66.16670336914062,0.24358251690864563,0.8392524719238281,0.08636107295751572
1712834792583702500,66.18670263671875,0.11957687139511108,1.1617892980575562,0.025885414332151413
1712834792603702800,66.20670288085938,0.09208793938159943,0.9754754304885864,-0.03825543448328972
1712834792623702800,66.22670288085938,-0.14309518039226532,0.42875105142593384,-0.12072224169969559
1712834792643702800,66.24670288085937,0.06276640295982361,0.2381610870361328,-0.11583532392978668
1712834792663703000,66.266703125,0.046273041516542435,0.1978439837694168,-0.08895725011825562
1712834792683703000,66.286703125,0.2997821271419525,0.07811439037322998,-0.1653154045343399
1712834792703703000,66.306703125,0.23869559168815613,-0.0391717329621315,-0.1347721517086029
1712834792723703000,66.326703125,0.20693060755729675,-0.061162881553173065,-0.08651378750801086
1712834792743703000,66.346703125,0.29184088110923767,-0.1405753642320633,-0.1457677185535431
