time,seconds_elapsed,z,y,x
1712834767286234400,40.889234375,2.4126086235046387,-1.8816642761230469,-2.8744149208068848
1712834767306234400,40.909234375,2.429492473602295,-1.5985260009765625,-4.259368896484375
1712834767326234400,40.929234375,1.8485125303268433,-1.5371966361999512,-2.273740768432617
1712834767346234400,40.949234375,-2.7540628910064697,-0.4490017890930176,1.440460205078125
1712834767366234600,40.96923461914062,-4.564242839813232,-0.10535192489624023,9.157577514648438
1712834767386234600,40.989234619140625,-3.0060667991638184,-4.036535263061523,10.648975372314453
1712834767406234600,41.00923461914063,-3.72507905960083,-4.242218971252441,10.292675018310547
1712834767426234600,41.029234619140624,-6.580046653747559,-2.994001865386963,9.426342010498047
1712834767446234600,41.04923461914063,-7.388202667236328,1.0881657600402832,9.904584884643555
1712834767466234400,41.069234375,-9.703353881835938,10.285844802856445,10.893834114074707
1712834767486234400,41.089234375,-2.5323214530944824,2.202493190765381,6.057516098022461
1712834767506234600,41.10923461914062,3.285108804702759,3.9218645095825195,7.709192276000977
1712834767526234600,41.129234619140625,3.7407376766204834,8.57650089263916,7.370316028594971
1712834767546234600,41.14923461914063,3.8833742141723633,8.64488410949707,7.519245624542236
1712834767566234600,41.169234619140624,10.00521183013916,9.625345230102539,15.497723579406738
1712834767586234600,41.18923461914063,10.301772117614746,9.56309700012207,15.52175521850586
1712834767606234400,41.209234375,2.6730546951293945,7.10383939743042,18.27576446533203
1712834767626234400,41.229234375,2.378934860229492,9.750699996948242,11.507434844970703
1712834767646234400,41.249234375,1.6833858489990234,8.114385604858398,9.0200777053833
1712834767666234400,41.269234375,1.1911334991455078,5.341827392578125,8.213533401489258
1712834767686234400,41.289234375,-0.855689525604248,3.884225845336914,7.9055376052856445
1712834767706234400,41.309234375,-1.9546794891357422,3.351119041442871,7.245425224304199
1712834767726234400,41.329234375,-1.533276081085205,2.5949573516845703,6.635777950286865
1712834767746234400,41.349234375,-1.2181527614593506,1.6672172546386719,5.904620170593262
1712834767766234400,41.369234375,0.9910373687744141,1.388005256652832,4.047940254211426
1712834767786234400,41.389234375,0.03691717982292175,2.678330421447754,2.908632516860962
1712834767806234400,41.409234375,-5.307592391967773,3.649266242980957,2.2697155475616455
1712834767826234400,41.429234375,-2.3338816165924072,1.0073623657226562,0.9490102529525757
1712834767846234400,41.449234375,2.829619884490967,0.3086233139038086,-1.3806018829345703
1712834767866234600,41.46923461914062,5.044153690338135,-3.842040538787842,-5.961478233337402
1712834767886234600,41.489234619140625,2.576902389526367,-5.649286270141602,-9.801815032958984
1712834767906234600,41.50923461914063,0.14760911464691162,-4.6072163581848145,-10.191643714904785
1712834767926234600,41.529234619140624,0.8715898990631104,-4.225100517272949,-9.597607612609863
1712834767946234600,41.54923461914063,0.48746418952941895,-5.369072914123535,-8.149192810058594
1712834767966234400,41.569234375,-0.021030902862548828,-5.717620849609375,-6.817558288574219
1712834767986234400,41.589234375,-0.17908287048339844,-4.115781784057617,-4.368218421936035
1712834768006234600,41.60923461914062,0.5603410601615906,-0.696507453918457,-3.061324119567871
1712834768026234600,41.629234619140625,1.4381548166275024,0.8411378860473633,-3.2687721252441406
1712834768046234600,41.64923461914063,2.783165454864502,0.9242548942565918,-2.924553394317627
1712834768066234600,41.669234619140624,4.261602401733398,-0.32453489303588867,-1.3346199989318848
1712834768086234600,41.68923461914063,-1.4309418201446533,-0.3114199638366699,0.34240245819091797
1712834768106234400,41.709234375,-4.044335842132568,0.9663825035095215,5.425054550170898
1712834768126234400,41.729234375,-6.935894966125488,-1.3607754707336426,8.959178924560547
1712834768146234400,41.749234375,-6.616628170013428,-0.7277283668518066,13.387229919433594
1712834768166234400,41.769234375,-8.627908706665039,-0.7461733818054199,12.035869598388672
1712834768186234400,41.789234375,-8.599691390991211,-0.6789689064025879,12.124372482299805
1712834768206234400,41.809234375,-8.664105415344238,0.1180715560913086,7.13950252532959
1712834768226234400,41.829234375,4.309213161468506,5.194916248321533,9.878857612609863
1712834768246234400,41.849234375,10.441625595092773,7.838344097137451,12.181833267211914
1712834768266234400,41.869234375,10.469853401184082,7.826918601989746,12.169904708862305
1712834768286234400,41.889234375,10.06494426727295,9.549193382263184,23.286020278930664
1712834768306234400,41.909234375,10.509112358093262,9.252290725708008,22.883270263671875
1712834768326234400,41.929234375,6.590805530548096,9.22737979888916,18.77962875366211
1712834768346234400,41.949234375,2.412566661834717,9.835989952087402,3.3199009895324707
1712834768366234600,41.96923461914062,1.5177041292190552,6.80091667175293,2.0147016048431396
1712834768386234600,41.989234619140625,2.1505956649780273,4.063475608825684,3.7928452491760254
1712834768406234600,42.00923461914063,3.067387580871582,3.113941192626953,5.67507266998291
1712834768426234600,42.029234619140624,3.059619188308716,2.5333251953125,5.1455912590026855
1712834768446234600,42.04923461914063,3.1520280838012695,1.468602180480957,4.497688293457031
1712834768466234400,42.069234375,3.0525906085968018,1.3593263626098633,4.104387283325195
1712834768486234400,42.089234375,2.713224411010742,1.9465484619140625,2.3942677974700928
1712834768506234600,42.10923461914062,2.649268865585327,1.8837833404541016,2.055175304412842
1712834768526234600,42.129234619140625,2.291147470474243,1.5756540298461914,0.8447957634925842
1712834768546234600,42.14923461914063,2.159665107727051,1.5378103256225586,0.5642242431640625
1712834768566234600,42.169234619140624,2.5696115493774414,-2.472771167755127,-1.236729383468628
1712834768586234600,42.18923461914063,2.7832891941070557,-3.6887612342834473,-1.9172782897949219
1712834768606234400,42.209234375,0.34221383929252625,-3.592080593109131,-5.2765116691589355
1712834768626234400,42.229234375,-1.2532202005386353,-3.512972354888916,-9.478355407714844
1712834768646234400,42.249234375,-0.36984336376190186,-2.9923462867736816,-7.766653537750244
1712834768666234400,42.269234375,1.1647282838821411,-4.679632663726807,-7.548360824584961
1712834768686234400,42.289234375,2.7377657890319824,-6.773326873779297,-8.467727661132812
1712834768706234400,42.309234375,1.826804757118225,-6.2465057373046875,-9.259074211120605
1712834768726234400,42.329234375,1.491634726524353,-3.748551368713379,-12.44578742980957
1712834768746234400,42.349234375,2.3764047622680664,-0.4850635528564453,-11.514201164245605
1712834768766234400,42.369234375,2.4564688205718994,-0.2248373031616211,-8.931589126586914
1712834768786234400,42.389234375,0.7446274161338806,-1.4441275596618652,-2.3097891807556152
1712834768806234400,42.409234375,0.5093210935592651,-0.2296276092529297,2.065481662750244
1712834768826234400,42.429234375,-3.2518820762634277,0.44139814376831055,3.21935772895813
1712834768846234400,42.449234375,-6.371752738952637,-0.1341252326965332,6.745710372924805
1712834768866234600,42.46923461914062,-5.302361488342285,-4.062386512756348,9.735093116760254
1712834768886234600,42.489234619140625,-6.280550956726074,-5.883883953094482,9.746736526489258
1712834768906234600,42.50923461914063,-10.295472145080566,-4.807208061218262,10.131208419799805
1712834768926234600,42.529234619140624,-10.011085510253906,-1.100290298461914,11.930002212524414
1712834768946234600,42.54923461914063,-9.639610290527344,5.297497749328613,8.906722068786621
1712834768966234400,42.569234375,-10.570265769958496,6.5827531814575195,1.0016765594482422
1712834768986234400,42.589234375,0.2681831121444702,1.4695510864257812,5.04727840423584
1712834769006234600,42.60923461914062,7.4747700691223145,5.686862945556641,10.294973373413086
1712834769026234600,42.629234619140625,13.890470504760742,7.293922424316406,13.592899322509766
1712834769046234600,42.64923461914063,16.339534759521484,10.681821823120117,20.978914260864258
1712834769066234600,42.669234619140624,11.5341157913208,10.474475860595703,26.434799194335938
1712834769086234600,42.68923461914063,7.00583028793335,8.693143844604492,17.421178817749023
1712834769106234400,42.709234375,2.1407511234283447,9.935561180114746,8.103302955627441
1712834769126234400,42.729234375,0.18249869346618652,8.826285362243652,2.4563655853271484
1712834769146234400,42.749234375,0.24724698066711426,8.664216995239258,2.0480103492736816
1712834769166234400,42.769234375,2.6903271675109863,1.7239742279052734,1.0455546379089355
1712834769186234400,42.789234375,4.294112205505371,0.6866493225097656,4.123913764953613
1712834769206234400,42.809234375,5.346691608428955,0.4330158233642578,4.978154182434082
1712834769226234400,42.829234375,4.8195109367370605,0.1528787612915039,4.2278971672058105
1712834769246234400,42.849234375,4.760188102722168,0.6465663909912109,3.5161938667297363
1712834769266234400,42.869234375,4.640161037445068,0.6068964004516602,3.386308431625366
1712834769286234400,42.889234375,3.809988498687744,1.5851383209228516,2.3486335277557373
1712834769306234400,42.909234375,2.8011960983276367,1.0453510284423828,0.09025716781616211
1712834769326234400,42.929234375,-1.4829398393630981,-0.8622398376464844,-1.0909290313720703
1712834769346234400,42.949234375,3.429030418395996,-1.4109392166137695,-0.0308682918548584
1712834769366234600,42.96923461914062,4.834986686706543,-2.0624337196350098,0.22519850730895996
1712834769386234600,42.989234619140625,2.2212085723876953,-4.9157395362854,-3.938730001449585
1712834769406234600,43.00923461914063,-1.4588499069213867,-5.646183967590332,-7.9691314697265625
1712834769426234600,43.029234619140624,-1.872616171836853,-6.033171653747559,-11.044182777404785
1712834769446234600,43.04923461914063,-1.6786551475524902,-5.739603042602539,-8.3877534866333
1712834769466234400,43.069234375,-0.6860145330429077,-3.4814538955688477,-4.388350486755371
1712834769486234400,43.089234375,-0.4853166341781616,-3.1890039443969727,-3.86214017868042
1712834769506234600,43.10923461914062,0.08787816762924194,-1.0119867324829102,-2.0821471214294434
1712834769526234600,43.129234619140625,1.3858613967895508,0.05937623977661133,-2.306241512298584
1712834769546234600,43.14923461914063,4.250726222991943,-0.36722373962402344,-2.461228370666504
1712834769566234600,43.169234619140624,3.825420379638672,0.25397777557373047,-1.78849458694458
1712834769586234600,43.18923461914063,3.8239381313323975,0.9783964157104492,-2.9418673515319824
1712834769606234400,43.209234375,3.514833450317383,0.9396758079528809,-5.157680034637451
1712834769626234400,43.229234375,1.77744460105896,0.7105927467346191,-3.5319690704345703
1712834769646234400,43.249234375,-1.1072622537612915,0.4826622009277344,1.531712532043457
1712834769666234400,43.269234375,-3.1667141914367676,1.7064251899719238,7.289928913116455
1712834769686234400,43.289234375,-4.61276912689209,1.0852699279785156,11.593449592590332
1712834769706234400,43.309234375,-5.251747131347656,0.9664797782897949,11.474149703979492
1712834769726234400,43.329234375,-3.445201873779297,-2.748971700668335,7.537665843963623
1712834769746234400,43.349234375,-7.799468040466309,-0.27982044219970703,4.340287685394287
1712834769766234400,43.369234375,-10.478422164916992,8.140935897827148,7.649991989135742
1712834769786234400,43.389234375,-10.696331024169922,7.899697303771973,7.380825042724609
1712834769806234400,43.409234375,-0.7087011337280273,1.9270367622375488,10.274723052978516
1712834769826234400,43.429234375,4.751914978027344,8.210493087768555,11.624685287475586
1712834769846234400,43.449234375,7.623003005981445,9.109719276428223,10.336027145385742
1712834769866234600,43.46923461914062,10.40921688079834,9.213167190551758,14.057994842529297
1712834769886234600,43.489234619140625,8.397116661071777,10.064056396484375,22.444473266601562
1712834769906234600,43.50923461914063,5.130547046661377,8.694992065429688,22.727176666259766
1712834769926234600,43.529234619140624,3.752164363861084,11.137508392333984,14.392898559570312
1712834769946234600,43.54923461914063,1.6469941139221191,11.282419204711914,8.717766761779785
1712834769966234400,43.569234375,0.9920840859413147,7.408711910247803,6.045052528381348
1712834769986234400,43.589234375,0.328826904296875,4.867415428161621,6.557127952575684
1712834770006234600,43.60923461914062,-0.081755131483078,3.203306198120117,6.297839164733887
1712834770026234600,43.629234619140625,1.4263566732406616,2.3619184494018555,6.044612884521484
1712834770046234600,43.64923461914063,2.787048816680908,2.4263172149658203,6.163583755493164
1712834770066234600,43.669234619140624,3.007157802581787,2.197052001953125,4.955378532409668
1712834770086234600,43.68923461914063,1.6217236518859863,2.8893957138061523,4.001318454742432
1712834770106234400,43.709234375,0.4033159017562866,3.364171028137207,1.307846188545227
1712834770126234400,43.729234375,0.7615326642990112,2.5981454849243164,-1.7396175861358643
1712834770146234400,43.749234375,0.7760546803474426,2.552374839782715,-1.908900499343872
1712834770166234400,43.769234375,-1.3154926300048828,0.5649271011352539,-3.1806390285491943
1712834770186234400,43.789234375,1.3469102382659912,-2.653273105621338,-2.800119638442993
1712834770206234400,43.809234375,4.618854999542236,-3.762845516204834,-4.538661956787109
1712834770226234400,43.829234375,2.606541633605957,-6.625401496887207,-8.64770793914795
1712834770246234400,43.849234375,0.5847726464271545,-5.670798301696777,-9.380088806152344
1712834770266234400,43.869234375,0.5022475719451904,-2.4642786979675293,-6.650278091430664
1712834770286234400,43.889234375,0.6321604251861572,-2.253269672393799,-6.198558330535889
1712834770306234400,43.909234375,2.2510931491851807,-3.014160633087158,-3.859830856323242
