time,seconds_elapsed,z,y,x
1712834425528534800,106.39353466796875,0.34437528252601624,0.22716552019119263,-0.1249983012676239
1712834425548534800,106.41353466796875,0.4531092941761017,0.26687175035476685,-0.1298852264881134
1712834425568534500,106.43353442382812,0.5502368807792664,0.19540052115917206,-0.130496084690094
1712834425588534500,106.45353442382813,0.5697845816612244,0.047571130096912384,-0.1249983012676239
1712834425608534800,106.47353466796875,0.5801692605018616,-0.11308643221855164,-0.1152244582772255
1712834425628534800,106.49353466796875,0.5606215596199036,-0.2810743749141693,-0.09567677229642868
1712834425648534800,106.51353466796876,0.5251913666725159,-0.43684500455856323,-0.08345946669578552
1712834425668534800,106.53353466796875,0.4915938079357147,-0.5272530913352966,-0.08590292185544968
1712834425688534800,106.55353466796875,0.4573853611946106,-0.5113705396652222,-0.0999528244137764
1712834425708534500,106.57353442382812,0.4121813178062439,-0.41485387086868286,-0.11400272697210312
1712834425728534500,106.59353442382813,0.3352122902870178,-0.31955888867378235,-0.1298852264881134
1712834425748534500,106.61353442382813,0.24297164380550385,-0.3183371424674988,-0.13904820382595062
1712834425768534500,106.63353442382812,0.1537853181362152,-0.36476290225982666,-0.14332425594329834
1712834425788534500,106.65353442382812,0.05910121276974678,-0.35071301460266113,-0.14943291246891022
1712834425808534500,106.67353442382813,0.011453723534941673,-0.25297456979751587,-0.1799761801958084
1712834425828534500,106.69353442382813,-0.004428773187100887,-0.1051451787352562,-0.22456933557987213
1712834425848534500,106.71353442382812,0.021838432177901268,0.05429064854979515,-0.2807689309120178
1712834425868534500,106.73353442382812,0.0933096632361412,0.23266330361366272,-0.34002286195755005
1712834425888534500,106.75353442382813,0.22220222651958466,0.429972767829895,-0.3992767930030823
1712834425908534500,106.77353442382812,0.34987306594848633,0.5668066143989563,-0.4389830231666565
1712834425928534500,106.79353442382812,0.42378777265548706,0.5191590785980225,-0.42982006072998047
1712834425948534500,106.81353442382813,0.3773620128631592,0.2387719452381134,-0.35529449582099915
1712834425968534800,106.83353466796875,0.265573650598526,-0.23403774201869965,-0.27343854308128357
1712834425988534800,106.85353466796874,0.18127426505088806,-0.7080692052841187,-0.20868684351444244
1712834426008534800,106.87353466796876,0.05726861581206322,-1.034271240234375,-0.180587038397789
1712834426028534800,106.89353466796875,-0.07956519722938538,-1.053818941116333,-0.15248723328113556
1712834426048501200,106.91350122070313,-0.008704829961061478,-0.7862599492073059,-0.11705705523490906
1712834426068468000,106.93346801757812,0.11591167747974396,-0.47716212272644043,-0.060246583074331284
1712834426088434400,106.95343432617187,0.27779096364974976,-0.510759711265564,-0.015653422102332115
1712834426108401200,106.97340112304687,0.35475999116897583,-0.9395871162414551,0.028328875079751015
1712834426128367900,106.99336791992188,0.29733866453170776,-1.5028048753738403,0.08880453556776047
1712834426148334600,107.01333447265625,0.11224649101495743,-2.0568597316741943,0.1676061451435089
1712834426168301300,107.03330126953125,-0.016035212203860283,-2.259666919708252,0.1737148016691208
1712834426188267800,107.05326782226562,-0.1186605766415596,-2.298762321472168,0.10468703508377075
1712834426208234200,107.07323413085938,-0.2396118938922882,-2.1356613636016846,0.002672535367310047
1712834426228201000,107.09320092773437,-0.4027129113674164,-1.7954093217849731,-0.0797942727804184
1712834426248167700,107.11316772460937,-0.5517640113830566,-1.3726905584335327,-0.10911580175161362
1712834426268134100,107.13313403320312,-0.6690501570701599,-0.8730027675628662,-0.11583532392978668
1712834426288100900,107.15310083007813,-0.7093672752380371,-0.35559993982315063,-0.10911580175161362
1712834426308067600,107.17306762695313,-0.6543893814086914,0.1227075532078743,-0.0645226389169693
1712834426328034600,107.19303466796875,-0.5639813542366028,0.4922810196876526,-0.02603813074529171
1712834426348001300,107.21300122070312,-0.48640143871307373,0.7256315350532532,-0.0009926559869199991
1712834426367968000,107.23296801757813,-0.4271475374698639,0.8642979860305786,0.015500705689191818
1712834426387934500,107.2529345703125,-0.3556762933731079,0.9650907516479492,0.019165897741913795
1712834426407901200,107.27290112304688,-0.2652682363986969,0.9803623557090759,0.0014508049935102463
1712834426427868000,107.29286791992187,-0.2041817009449005,0.9406561255455017,-0.024205535650253296
1712834426447834600,107.31283471679687,-0.20845776796340942,0.8948412537574768,-0.027259862050414085
1712834426467801600,107.33280151367188,-0.2603813111782074,0.8343655467033386,-0.010155634954571724
1712834426487768300,107.35276831054688,-0.3214678466320038,0.7714464664459229,0.0069485921412706375
1712834426507734800,107.37273486328125,-0.3507893681526184,0.695088267326355,0.022831087931990623
1712834426527701500,107.39270141601563,-0.35934147238731384,0.5869651436805725,0.05826127156615257
1712834426547668200,107.41266821289062,-0.34284812211990356,0.4666246771812439,0.10529789328575134
1712834426567634700,107.432634765625,-0.2554943859577179,0.41897720098495483,0.14133894443511963
1712834426587601400,107.45260131835937,-0.17241671681404114,0.43363797664642334,0.1731039434671402
1712834426607568100,107.47256811523438,-0.09300423413515091,0.534430742263794,0.1938733607530594
1712834426627534800,107.49253491210938,0.015118914656341076,0.6804275512695312,0.18165604770183563
1712834426647534800,107.51253491210937,0.15073099732398987,0.8563567399978638,0.15355625748634338
1712834426667534800,107.53253491210937,0.26251932978630066,1.0011317729949951,0.13584116101264954
1712834426687534800,107.55253491210938,0.3211624026298523,1.086042046546936,0.1370628923177719
1712834426707534800,107.57253491210938,0.31383201479911804,1.102535367012024,0.1682170182466507
1712834426727534800,107.59253491210937,0.26679539680480957,0.9815840721130371,0.23174700140953064
1712834426747534800,107.61253491210938,0.1996002197265625,0.7366271018981934,0.28183794021606445
1712834426767534800,107.63253491210938,0.0988074541091919,0.45318564772605896,0.325209379196167
1712834426787534800,107.65253491210937,-0.006872233934700489,0.2192242592573166,0.3551417887210846
1712834426807534800,107.67253491210937,-0.07406741380691528,0.09338602423667908,0.3740786015987396
1712834426827535000,107.69253515625,-0.08628471940755844,0.13675746321678162,0.37835466861724854
1712834426847535000,107.71253515625,-0.018478672951459885,0.30718886852264404,0.3600287139415741
1712834426867535000,107.73253515625,0.1238529309630394,0.46845728158950806,0.3142138123512268
1712834426887535000,107.75253515625,0.21059578657150269,0.5173265337944031,0.27695104479789734
1712834426907535000,107.77253515625,0.3003929853439331,0.3456733822822571,0.22502748668193817
1712834426927534800,107.79253491210937,0.38408151268959045,0.013362676836550236,0.17921258509159088
1712834426947534800,107.81253491210937,0.4011857509613037,-0.1808924674987793,0.13461942970752716
1712834426967535000,107.83253515625,0.35903605818748474,-0.1558469980955124,0.12423472106456757
1712834426987535000,107.85253515625,0.29367345571517944,-0.08315403014421463,0.152334526181221
1712834427007535000,107.87253515625,0.2093740701675415,-0.1503492146730423,0.18959729373455048
1712834427027535000,107.89253515625,0.10491610318422318,-0.31406110525131226,0.21281017363071442
1712834427047535000,107.91253515625,-0.02886338345706463,-0.4734969139099121,0.23296873271465302
1712834427067534800,107.93253491210938,-0.18524488806724548,-0.58772873878479,0.21464277803897858
1712834427087534800,107.95253491210937,-0.44180828332901,-0.7386124134063721,0.11995866149663925
1712834427107534800,107.97253491210938,-0.6757696866989136,-0.8381834626197815,0.05032002553343773
1712834427127534800,107.99253491210938,-0.9219483733177185,-0.8736136555671692,0.0069485921412706375
1712834427147534800,108.01253491210937,-1.1088731288909912,-0.8314639329910278,-0.06085744872689247
1712834427167534800,108.03253491210937,-1.2060006856918335,-0.690964937210083,-0.14332425594329834
1712834427187534800,108.05253491210938,-1.193172574043274,-0.4350124001502991,-0.2056325078010559
1712834427207534800,108.07253491210938,-1.1113165616989136,-0.0996473953127861,-0.24289529025554657
1712834427227534800,108.09253491210937,-0.9958630800247192,0.2644282877445221,-0.2722168266773224
1712834427247534800,108.11253491210938,-0.8761335015296936,0.5857434272766113,-0.2880993187427521
1712834427267534800,108.13253491210938,-0.746630072593689,0.8233699798583984,-0.28932106494903564
1712834427287534800,108.15253491210937,-0.603687584400177,0.9657015800476074,-0.2819906771183014
1712834427307534800,108.17253491210937,-0.47540587186813354,1.0341185331344604,-0.2667190432548523
1712834427327535000,108.19253515625,-0.3868304193019867,1.0139600038528442,-0.25328001379966736
1712834427347535000,108.21253515625,-0.3465133011341095,0.9424887299537659,-0.23373231291770935
1712834427367535000,108.23253515625,-0.3617849349975586,0.8514698147773743,-0.19830213487148285
1712834427387535000,108.25253515625,-0.3410155177116394,0.7036404013633728,-0.16775886714458466
1712834427407535000,108.27253515625,-0.28909197449684143,0.5112178325653076,-0.13416127860546112
1712834427427534800,108.29253491210937,-0.24327708780765533,0.3994295001029968,-0.09873109310865402
1712834427447534800,108.31253491210937,-0.15714508295059204,0.36766451597213745,-0.08162686973810196
1712834427467535000,108.33253515625,-0.03985895588994026,0.3811035454273224,-0.09201157838106155
1712834427487535000,108.35253515625,0.07437284290790558,0.3969860374927521,-0.1048397496342659
1712834427507535000,108.37253515625,0.204487144947052,0.37804922461509705,-0.11278099566698074
1712834427527535000,108.39253515625,0.36453384160995483,0.34811684489250183,-0.11950051039457321
1712834427547535000,108.41253515625,0.5404630303382874,0.3383429944515228,-0.1097266674041748
1712834427567534800,108.43253491210938,0.6638578176498413,0.3047454059123993,-0.09384417533874512
1712834427587534800,108.45253491210937,0.8080220222473145,0.25098925828933716,-0.06696610152721405
1712834427607534800,108.47253491210938,0.9363036751747131,0.258930504322052,-0.030925052240490913
1712834427627534800,108.49253491210938,1.0279334783554077,0.2583196461200714,0.002672535367310047
1712834427647534800,108.51253491210937,1.0755809545516968,0.2595413625240326,0.0020616701804101467
1712834427667534800,108.53253491210937,1.098183035850525,0.26015225052833557,-0.0034361169673502445
1712834427687534800,108.55253491210938,1.0682506561279297,0.2528218626976013,0.01061378326267004
1712834427707534800,108.57253491210938,0.9851729273796082,0.19173532724380493,0.025274548679590225
1712834427727534800,108.59253491210937,0.8880453705787659,0.06834054738283157,0.030161472037434578
1712834427747534800,108.61253491210938,0.8165740966796875,-0.08865182101726532,0.04421137273311615
1712834427767534800,108.63253491210938,0.7518224120140076,-0.22731822729110718,0.06620252132415771
1712834427787534800,108.65253491210937,0.7047857642173767,-0.3079524338245392,0.07047858089208603
1712834427807534800,108.67253491210937,0.6742424964904785,-0.3482695519924164,0.05948300287127495
1712834427827535000,108.69253515625,0.6351471543312073,-0.34399348497390747,0.04970915988087654
1712834427847535000,108.71253515625,0.6125451326370239,-0.2981785833835602,0.036880988627672195
1712834427867535000,108.73253515625,0.5893322229385376,-0.24503332376480103,0.005115996580570936
1712834427887535000,108.75253515625,0.5453499555587769,-0.1601230502128601,-0.0290924571454525
1712834427907535000,108.77253515625,0.4922046661376953,-0.10147999227046967,-0.060246583074331284
1712834427927534800,108.79253491210937,0.4207334518432617,-0.08315403014421463,-0.08284860104322433
1712834427947534800,108.81253491210937,0.34376442432403564,-0.08743008971214294,-0.09689849615097046
1712834427967535000,108.83253515625,0.2704605758190155,-0.084375761449337,-0.10850493609905243
1712834427987535000,108.85253515625,0.18310685455799103,-0.06910412758588791,-0.11888964474201202
1712834428007535000,108.87253515625,0.04444044828414917,-0.058108557015657425,-0.12377656996250153
1712834428027535000,108.89253515625,-0.07956519722938538,-0.0593302883207798,-0.12377656996250153
1712834428047535000,108.91253515625,-0.2194533348083496,-0.06849326193332672,-0.1201113760471344
1712834428067534800,108.93253491210938,-0.33918291330337524,-0.08254316449165344,-0.11705705523490906
1712834428087534800,108.95253491210937,-0.43997567892074585,-0.11064296960830688,-0.1201113760471344
1712834428107534800,108.97253491210938,-0.5371032953262329,-0.17295122146606445,-0.12255483865737915
1712834428127534800,108.99253491210938,-0.6238461136817932,-0.2511419653892517,-0.10911580175161362
1712834428147534800,109.01253491210937,-0.6892086863517761,-0.36415204405784607,-0.08284860104322433
1712834428167534800,109.03253491210937,-0.745408296585083,-0.5150357484817505,-0.06330090761184692
1712834428187534800,109.05253491210938,-0.7704538106918335,-0.6616434454917908,-0.053527068346738815
1712834428207534800,109.07253491210938,-0.7680103182792664,-0.7624362111091614,-0.04680754989385605
1712834428227534800,109.09253491210937,-0.7502952218055725,-0.8149706125259399,-0.05474879592657089
1712834428247534800,109.11253491210938,-0.7209737300872803,-0.8290205001831055,-0.06085744872689247
1712834428267501300,109.13250122070312,-0.6824892163276672,-0.8363508582115173,-0.07551821321249008
1712834428287468000,109.15246801757813,-0.6336199641227722,-0.833907425403595,-0.10239628702402115
1712834428307434800,109.17243481445313,-0.5700899958610535,-0.8180249333381653,-0.12866349518299103
1712834428327401500,109.1924013671875,-0.5028948187828064,-0.7844273447990417,-0.14821118116378784
1712834428347368000,109.21236791992187,-0.4356996417045593,-0.7416667938232422,-0.15920674800872803
1712834428367334700,109.23233471679687,-0.36361753940582275,-0.7135669589042664,-0.16653713583946228
