time,seconds_elapsed,z,y,x
1712834414927607300,95.79260717773437,-0.2649082541465759,1.2607994079589844,0.7379522323608398
1712834414947607300,95.81260717773438,-0.037607550621032715,0.608759880065918,0.9813430309295654
1712834414967607300,95.83260717773437,-0.013214945793151855,0.6333560943603516,1.0495436191558838
1712834414987607300,95.85260717773437,0.07899284362792969,-0.038631439208984375,1.250746488571167
1712834415007607300,95.87260717773438,-0.0015091896057128906,-0.27083396911621094,1.2155530452728271
1712834415027607300,95.89260717773438,0.03441727161407471,-0.2708721160888672,1.2256112098693848
1712834415047607300,95.91260717773437,-0.2113063931465149,-0.23133182525634766,1.1841380596160889
1712834415067607300,95.93260717773437,-0.371674120426178,-0.035465240478515625,1.1088926792144775
1712834415087607300,95.95260717773438,-0.3823304772377014,-0.048590660095214844,1.0744192600250244
1712834415107607600,95.97260766601562,-0.4966127276420593,0.24641704559326172,0.8781735897064209
1712834415127607600,95.99260766601563,-0.504078209400177,0.1715869903564453,0.7887191772460938
1712834415147607600,96.01260766601563,-0.5256752371788025,0.14754867553710938,0.7215898036956787
1712834415167607600,96.03260766601562,-0.5851584076881409,0.36114501953125,0.33716368675231934
1712834415187607600,96.05260766601563,-0.5952302813529968,0.5050020217895508,-0.06643176078796387
1712834415207607300,96.07260717773437,-0.5760919451713562,0.42931556701660156,-0.2695200443267822
1712834415227607300,96.09260717773438,-0.5245622396469116,0.24133014678955078,-0.37774085998535156
1712834415247607300,96.11260717773438,-0.4498071074485779,0.1004629135131836,-0.3958253860473633
1712834415267607300,96.13260717773437,-0.31244802474975586,0.037362098693847656,-0.36716198921203613
1712834415287607300,96.15260717773438,-0.32491350173950195,0.009185791015625,-0.45933008193969727
1712834415307607300,96.17260717773438,-0.3908931612968445,0.1549234390258789,-0.8140594959259033
1712834415327607300,96.19260717773437,-0.35304009914398193,-0.03983116149902344,-0.8357045650482178
1712834415347607300,96.21260717773437,-0.2598065137863159,-0.3266105651855469,-0.5844199657440186
1712834415367607300,96.23260717773438,-0.31343936920166016,-0.34936046600341797,-0.6928317546844482
1712834415387607300,96.25260717773438,-0.2731400728225708,-0.46209049224853516,-0.4591207504272461
1712834415407607300,96.27260717773437,-0.3826864957809448,-0.33594322204589844,-0.3050816059112549
1712834415427607300,96.29260717773437,-0.5212030410766602,-0.0037794113159179688,-0.3701198101043701
1712834415447607300,96.31260717773438,-0.5449514389038086,0.47355079650878906,-0.5705690383911133
1712834415467607300,96.33260717773437,-0.5621955394744873,2.0935487747192383,-0.9956331253051758
1712834415487607300,96.35260717773437,-0.6430261135101318,2.09237003326416,-1.0744948387145996
1712834415507607300,96.37260717773438,-0.5420668125152588,2.9592628479003906,-2.1505417823791504
1712834415527607300,96.39260717773438,0.2237614393234253,1.2480382919311523,-1.2603669166564941
1712834415547607300,96.41260717773437,0.641198992729187,-0.4564075469970703,-0.7521121501922607
1712834415567607300,96.43260717773437,0.44963181018829346,-1.5914154052734375,-0.6463508605957031
1712834415587607300,96.45260717773438,0.15422916412353516,-2.37296199798584,-0.8179354667663574
1712834415607607600,96.47260766601562,-0.4687117338180542,-1.9635634422302246,-0.7470873594284058
1712834415627607600,96.49260766601563,-0.8515117168426514,-1.935135841369629,-0.40263330936431885
1712834415647607600,96.51260766601563,-0.4996103048324585,-1.5868291854858398,0.5442246794700623
1712834415667607600,96.53260766601562,-0.18765902519226074,-1.1701345443725586,0.8622032999992371
1712834415687607600,96.55260766601563,0.03529214859008789,-0.7600164413452148,0.6040083765983582
1712834415707607300,96.57260717773437,-0.10362100601196289,0.12589168548583984,-0.006414532661437988
1712834415727607300,96.59260717773438,-0.3342406749725342,0.6041946411132812,-0.6865508556365967
1712834415747607300,96.61260717773438,-0.26915955543518066,0.4919309616088867,-0.9080698490142822
1712834415767607300,96.63260717773437,-0.26038408279418945,0.49239349365234375,-0.8905364274978638
1712834415787607300,96.65260717773438,0.34950900077819824,0.19887256622314453,-0.6485857963562012
1712834415807607300,96.67260717773438,0.307239294052124,0.17398357391357422,-0.7162942886352539
1712834415827607300,96.69260717773437,0.3422551155090332,0.1700277328491211,-0.6889246702194214
1712834415847607300,96.71260717773437,0.8425853252410889,-0.6174812316894531,-0.033387184143066406
1712834415867607300,96.73260717773438,1.1679408550262451,-0.9411106109619141,0.23099100589752197
1712834415887607300,96.75260717773438,1.142897129058838,-0.9845619201660156,-0.1453801393508911
1712834415907607300,96.77260717773437,1.116889238357544,-0.9752330780029297,-0.12597191333770752
1712834415927607300,96.79260717773437,0.7497889995574951,-0.707122802734375,-0.7348860502243042
1712834415947607300,96.81260717773438,0.2240922451019287,-0.32727718353271484,-1.414706826210022
1712834415967607300,96.83260717773437,0.3549048900604248,-0.3349037170410156,-1.3843839168548584
1712834415987607300,96.85260717773437,0.5266046524047852,-0.30976390838623047,-1.0965005159378052
1712834416007607300,96.87260717773438,0.6100678443908691,-0.3339395523071289,-0.8095906972885132
1712834416027607300,96.89260717773438,0.535830020904541,-0.3564567565917969,-0.5352283716201782
1712834416047607300,96.91260717773437,0.4763963222503662,-0.4020709991455078,-0.36435389518737793
1712834416067607300,96.93260717773437,0.4801156520843506,-0.4074878692626953,-0.3919733762741089
1712834416087607300,96.95260717773438,0.39455223083496094,-0.5460090637207031,-0.3964881896972656
1712834416107607600,96.97260766601562,0.2806823253631592,-0.6166591644287109,-0.3868032693862915
1712834416127607600,96.99260766601563,0.0904841423034668,-0.8752660751342773,-0.4856621026992798
1712834416147607600,97.01260766601563,0.023242950439453125,-0.9167442321777344,-0.4425666332244873
1712834416167607600,97.03260766601562,0.010894298553466797,-0.8806648254394531,-0.4671119451522827
1712834416187607600,97.05260766601563,0.05508232116699219,-1.1106853485107422,-0.7096058130264282
1712834416207607300,97.07260717773437,0.08903837203979492,-1.0925893783569336,-0.7754104137420654
1712834416227607300,97.09260717773438,0.05356955528259277,-1.0833120346069336,-0.8277260065078735
1712834416247607300,97.11260717773438,-0.005793094635009766,-1.0205869674682617,-0.8822076320648193
1712834416267607300,97.13260717773437,0.030605554580688477,-1.024308204650879,-0.8522920608520508
1712834416287607300,97.15260717773438,0.028973102569580078,-0.5865697860717773,-0.7828925848007202
1712834416307607300,97.17260717773438,0.18375205993652344,-0.47361087799072266,-0.6292731761932373
1712834416327607300,97.19260717773437,0.3764064311981201,-0.2622652053833008,-0.45448243618011475
1712834416347607300,97.21260717773437,0.3355909585952759,0.09733104705810547,-0.5351678133010864
1712834416367607300,97.23260717773438,0.2290438413619995,0.684962272644043,-0.6545742750167847
1712834416387607300,97.25260717773438,-0.14429450035095215,1.8845672607421875,-0.9839539527893066
1712834416407607300,97.27260717773437,-0.33122050762176514,2.227823257446289,-1.143739938735962
1712834416427607300,97.29260717773437,0.02097904682159424,1.3951492309570312,-0.5311086177825928
1712834416447607300,97.31260717773438,0.7035266160964966,0.2813739776611328,0.3278510570526123
1712834416467607300,97.33260717773437,1.0458120107650757,-0.5861883163452148,0.9204690456390381
1712834416487607300,97.35260717773437,1.0835381746292114,-0.5877819061279297,0.9429670572280884
1712834416507607300,97.37260717773438,-0.07086682319641113,-0.5463075637817383,0.005149364471435547
