time,seconds_elapsed,z,y,x
1712834553498376000,56.8263759765625,0.20570887625217438,0.7757225036621094,-0.9026297330856323
1712834553518376000,56.8463759765625,0.1941024363040924,1.3108404874801636,-0.9007971882820129
1712834553538376000,56.8663759765625,0.20082195103168488,1.4299591779708862,-0.8726973533630371
1712834553558376000,56.8863759765625,0.23686300218105316,1.2131019830703735,-0.8397106528282166
1712834553578376000,56.9063759765625,0.30405816435813904,0.8978955745697021,-0.7987826466560364
1712834553598376000,56.9263759765625,0.40424007177352905,0.772668182849884,-0.7462482452392578
1712834553618376000,56.9463759765625,0.5068654417991638,0.8704066276550293,-0.6698901057243347
1712834553638376000,56.9663759765625,0.575893223285675,1.0554988384246826,-0.5434409976005554
1712834553658376000,56.9863759765625,0.5911648273468018,1.1184178590774536,-0.4493677318096161
1712834553678376000,57.0063759765625,0.5331326723098755,1.0793225765228271,-0.3620140254497528
1712834553698376200,57.02637622070313,0.4170682430267334,0.9730319976806641,-0.25999951362609863
1712834553718376200,57.046376220703124,0.30344730615615845,0.7848854660987854,-0.1152244582772255
1712834553738376200,57.06637622070313,0.16783522069454193,0.5216025710105896,0.039935316890478134
1712834553758376200,57.08637622070312,0.004734205547720194,0.26015225052833557,0.1883755773305893
1712834553778376200,57.106376220703126,-0.16752979159355164,0.029856039211153984,0.3184898793697357
1712834553798376000,57.1263759765625,-0.3550654351711273,-0.12835806608200073,0.4461607038974762
1712834553818376000,57.1463759765625,-0.5010622143745422,-0.15645785629749298,0.5530621409416199
1712834553838376200,57.16637622070313,-0.5658139586448669,-0.13385584950447083,0.6453027725219727
1712834553858376200,57.186376220703124,-0.603687584400177,-0.04894557595252991,0.7192174792289734
1712834553878376200,57.20637622070313,-0.6989825367927551,-0.07338018715381622,0.7088327407836914
1712834553898376200,57.22637622070312,-0.8071057200431824,-0.21449005603790283,0.6416375637054443
1712834553918343200,57.24634326171875,-0.965319812297821,-0.5217552781105042,0.5567272901535034
1712834553938309600,57.2663095703125,-1.0771081447601318,-0.7899250984191895,0.3643047511577606
1712834553958276400,57.2862763671875,-0.8620835542678833,-0.5559637546539307,0.13950635492801666
1712834553978242800,57.30624291992188,-0.5114469528198242,0.11598803848028183,0.03565925732254982
1712834553998209500,57.32620947265625,-0.4308127164840698,0.6865361928939819,-0.17875444889068604
1712834554018176300,57.34617626953125,-0.4521929919719696,1.3645966053009033,-0.3626248836517334
1712834554038143000,57.36614306640625,-0.29886582493782043,1.6089427471160889,-0.5837581157684326
1712834554058110000,57.38610986328125,-0.09483683109283447,1.913764476776123,-0.8830820918083191
1712834554078076400,57.40607641601562,-0.003817907767370343,2.2613468170166016,-1.16530179977417
1712834554098043100,57.426043212890626,0.09147707372903824,2.549675226211548,-1.3656655550003052
1712834554118009900,57.446009765625,0.2203696370124817,2.6541330814361572,-1.482340931892395
1712834554137976600,57.4659765625,0.3455969989299774,2.655965805053711,-1.5244905948638916
1712834554157943300,57.485943359375,0.4812090992927551,2.6382505893707275,-1.5904639959335327
1712834554177909800,57.50590966796875,0.5300782918930054,2.6663503646850586,-1.668043851852417
1712834554197876500,57.52587646484375,0.49953505396842957,2.77936053276062,-1.6601026058197021
1712834554217843200,57.54584326171875,0.47021353244781494,2.8367817401885986,-1.6937001943588257
1712834554237810000,57.565809814453125,0.32299500703811646,3.432375431060791,-1.6045138835906982
1712834554257776600,57.58577661132812,-0.2866485118865967,4.508109092712402,-1.8745163679122925
1712834554277743000,57.6057431640625,-1.1791226863861084,5.025512218475342,-2.0553324222564697
1712834554297709600,57.62570947265625,-1.1045970916748047,3.8105010986328125,-1.3363441228866577
1712834554317676300,57.64567626953125,-0.6354525685310364,1.855121374130249,-0.614912211894989
1712834554337643000,57.66564306640625,-0.717308521270752,0.2833651304244995,-0.16165021061897278
1712834554357609500,57.685609375,-0.8718574047088623,-0.6286566853523254,-0.11888964474201202
1712834554377576200,57.705576171875,-0.5926920175552368,-1.299386739730835,-0.0443640872836113
1712834554397543000,57.72554296875,-0.43508878350257874,-1.4863115549087524,0.44310638308525085
1712834554417510000,57.745510009765624,-0.3068070709705353,-1.1662181615829468,1.0038806200027466
1712834554437476000,57.76547607421875,-0.038026362657547,-0.7569383978843689,1.39727783203125
1712834554457442800,57.78544287109375,0.22342395782470703,-0.6677520871162415,1.5121206045150757
1712834554477409500,57.805409423828124,0.4738787114620209,-1.260291337966919,1.6507869958877563
1712834554497376300,57.82537622070313,0.8153523802757263,-2.1405482292175293,1.6581172943115234
1712834554517376000,57.8453759765625,1.0352638959884644,-2.9762117862701416,1.723479986190796
1712834554537376000,57.8653759765625,0.8300131559371948,-4.281630992889404,2.0771708488464355
1712834554557376300,57.88537622070312,0.13607023656368256,-4.76604700088501,2.408259868621826
1712834554577376300,57.905376220703126,-0.955545961856842,-5.155168056488037,2.461405038833618
1712834554597376300,57.92537622070312,-1.8895589113235474,-6.376287937164307,2.2335524559020996
1712834554617376300,57.945376220703125,-1.9781343936920166,-6.60291862487793,1.105284333229065
1712834554637376300,57.96537622070313,-1.6329954862594604,-5.60537576675415,1.0613019466400146
1712834554657376000,57.9853759765625,-0.5395467281341553,-4.2071051597595215,1.9769890308380127
1712834554677376000,58.0053759765625,0.5581781268119812,-4.350047588348389,2.4626269340515137
1712834554697376000,58.0253759765625,0.34926220774650574,-4.487492561340332,1.805946707725525
1712834554717376000,58.0453759765625,0.5215262174606323,-3.298137903213501,0.8646034002304077
1712834554737376000,58.0653759765625,0.5874996781349182,-0.9744064211845398,0.6184247136116028
1712834554757376000,58.0853759765625,0.8452847599983215,1.3963615894317627,0.5597816109657288
1712834554777376000,58.1053759765625,1.0126618146896362,2.8477773666381836,0.3814089894294739
1712834554797376000,58.1253759765625,0.9692904353141785,2.910085678100586,0.14683672785758972
1712834554817376000,58.1453759765625,0.8452847599983215,2.469040870666504,-0.07307475805282593
1712834554837376000,58.1653759765625,0.6815729141235352,1.6999616622924805,-0.23251058161258698
1712834554857376000,58.1853759765625,0.5093088746070862,0.9718102216720581,-0.34979671239852905
1712834554877376000,58.2053759765625,0.4824308156967163,0.5417611002922058,-0.45058947801589966
1712834554897376000,58.2253759765625,0.537408709526062,0.330401748418808,-0.5385540723800659
1712834554917376300,58.24537622070312,0.5062545537948608,0.34139731526374817,-0.5910884737968445
1712834554937376300,58.265376220703125,0.43967026472091675,0.4165337383747101,-0.6289620995521545
1712834554957376300,58.28537622070313,0.4311181604862213,0.4220315217971802,-0.6552293300628662
1712834554977376300,58.305376220703124,0.4830417037010193,0.47762027382850647,-0.6796639561653137
1712834554997376300,58.32537622070313,0.5642867684364319,0.6248387694358826,-0.6784422397613525
1712834555017376000,58.3453759765625,0.6088799238204956,0.856967568397522,-0.6650031805038452
1712834555037376000,58.3653759765625,0.6027712821960449,1.0640509128570557,-0.6362925171852112
1712834555057376300,58.38537622070312,0.5447390675544739,1.1874456405639648,-0.5440518856048584
1712834555077376300,58.405376220703126,0.4573853611946106,1.1868348121643066,-0.4530329406261444
1712834555097376300,58.42537622070312,0.375529408454895,1.0952050685882568,-0.35407277941703796
1712834555117376300,58.445376220703125,0.31444287300109863,0.9583712220191956,-0.2312888503074646
1712834555137376300,58.46537622070313,0.244804248213768,0.8514698147773743,-0.13782647252082825
1712834555157376000,58.4853759765625,0.14828753471374512,0.7500661611557007,-0.036422841250896454
1712834555177376000,58.5053759765625,0.0010690141934901476,0.6095671653747559,0.08941540122032166
1712834555197376000,58.5253759765625,-0.13820825517177582,0.37743836641311646,0.22014056146144867
1712834555217376000,58.5453759765625,-0.29764407873153687,0.1483639031648636,0.32643112540245056
1712834555237376000,58.5653759765625,-0.4356996417045593,-0.00007635815563844517,0.4150065779685974
1712834555257376000,58.5853759765625,-0.4973970353603363,-0.12102767825126648,0.49441906809806824
1712834555277376000,58.6053759765625,-0.5120577812194824,-0.21449005603790283,0.5665011405944824
1712834555297376000,58.6253759765625,-0.5291619896888733,-0.1656208336353302,0.6550766229629517
1712834555317376000,58.6453759765625,-0.633009135723114,-0.1503492146730423,0.6569092273712158
1712834555337376000,58.6653759765625,-0.794277548789978,-0.19799669086933136,0.6055965423583984
1712834555357376000,58.6853759765625,-0.8547531962394714,-0.3360522389411926,0.5090798139572144
1712834555377376000,58.7053759765625,-0.8706356883049011,-0.37942367792129517,0.37835466861724854
1712834555397376000,58.7253759765625,-0.6953173875808716,-0.19310978055000305,0.1786017268896103
1712834555417376300,58.74537622070312,-0.5713117122650146,0.08849909901618958,0.019165897741913795
1712834555437376300,58.765376220703125,-0.4210388660430908,0.4366922974586487,-0.12072224169969559
1712834555457376300,58.78537622070313,-0.18829920887947083,0.9376018047332764,-0.21723894774913788
1712834555477376300,58.805376220703124,-0.01664607785642147,1.3542119264602661,-0.3974441885948181
1712834555497376300,58.82537622070313,0.16661348938941956,1.6901878118515015,-0.5904776453971863
1712834555517376000,58.8453759765625,0.3010038435459137,1.8141933679580688,-0.795728325843811
1712834555537376000,58.8653759765625,0.4011857509613037,1.6431511640548706,-0.9631054401397705
1712834555557376300,58.88537622070312,0.437226802110672,1.4330135583877563,-1.0883327722549438
1712834555577376300,58.905376220703126,0.5545129179954529,1.5209780931472778,-1.1341476440429688
1712834555597376300,58.92537622070312,0.9075930118560791,1.8111391067504883,-1.045572280883789
1712834555617376300,58.945376220703125,0.9680687189102173,2.2692880630493164,-1.0852785110473633
1712834555637376300,58.96537622070313,0.7389942407608032,2.7164413928985596,-1.0865001678466797
1712834555657376000,58.9853759765625,0.5593998432159424,3.3981668949127197,-1.2563207149505615
1712834555677376000,59.0053759765625,0.37369680404663086,4.119598865509033,-1.2092840671539307
1712834555697376000,59.0253759765625,-0.42470407485961914,5.406692028045654,-1.7028632164001465
1712834555717376000,59.0453759765625,-1.3000739812850952,5.323614120483398,-1.60390305519104
1712834555737376000,59.0653759765625,-1.2750284671783447,3.74819278717041,-0.9502772688865662
1712834555757376000,59.0853759765625,-1.1094839572906494,1.7378352880477905,-0.4182136058807373
1712834555777376000,59.1053759765625,-1.5456417798995972,0.11049024760723114,0.02099849283695221
1712834555797376000,59.1253759765625,-1.5267049074172974,-1.0116691589355469,0.28183794021606445
1712834555817376000,59.1453759765625,-1.2469286918640137,-1.793576717376709,0.5316818356513977
1712834555837376000,59.1653759765625,-0.946382999420166,-2.1081724166870117,0.7980191111564636
1712834555857376000,59.1853759765625,-0.6849326491355896,-1.8858174085617065,1.1956923007965088
1712834555877376000,59.2053759765625,-0.23839016258716583,-1.48081374168396,1.4522557258605957
1712834555897376000,59.2253759765625,0.23747386038303375,-1.3354277610778809,1.3661237955093384
1712834555917376300,59.24537622070312,0.508698046207428,-1.3659710884094238,1.552437663078308
1712834555937376300,59.265376220703125,0.7005097270011902,-1.792354941368103,2.0576231479644775
1712834555957376300,59.28537622070313,0.7670940160751343,-2.6054165363311768,2.360612392425537
1712834555977376300,59.305376220703124,0.4421137273311615,-3.574248790740967,2.421698808670044
1712834555997376300,59.32537622070313,-0.15775595605373383,-4.75016450881958,2.4901158809661865
1712834556017376000,59.3453759765625,-1.0190759897232056,-6.642624855041504,1.8590919971466064
1712834556037376000,59.3653759765625,-1.6354389190673828,-6.836269378662109,1.1156690120697021
1712834556057376300,59.38537622070312,-1.4595097303390503,-5.533293724060059,1.4882968664169312
1712834556077376300,59.405376220703126,0.27351492643356323,-5.314603805541992,2.7130815982818604
1712834556097376300,59.42537622070312,1.4463762044906616,-6.074520587921143,3.136411190032959
1712834556117376300,59.445376220703125,0.9301950335502625,-6.232123374938965,1.22684645652771
1712834556137376300,59.46537622070313,0.3364340364933014,-3.4416911602020264,0.47426050901412964
1712834556157376000,59.4853759765625,0.20082195103168488,0.5057200789451599,0.6336963176727295
1712834556177376000,59.5053759765625,1.085965633392334,3.4647512435913086,0.6227007508277893
1712834556197376000,59.5253759765625,1.3547463417053223,4.634558200836182,0.39729148149490356
1712834556217376000,59.5453759765625,1.1617130041122437,4.101883888244629,-0.0016035212902352214
1712834556237376000,59.5653759765625,0.9619600176811218,2.580218553543091,-0.321086049079895
1712834556257376000,59.5853759765625,0.6076582074165344,0.5851325392723083,-0.4395939111709595
1712834556277376000,59.6053759765625,0.3724750876426697,-0.8418486714363098,-0.5177846550941467
1712834556297376000,59.6253759765625,0.48059824109077454,-1.1521681547164917,-0.6430120468139648
1712834556317376000,59.6453759765625,0.6217080950737,-0.5968917012214661,-0.6595053672790527
1712834556337376000,59.6653759765625,0.5245805382728577,0.27725645899772644,-0.634459912776947
1712834556357376000,59.6853759765625,0.41401392221450806,0.9803623557090759,-0.6839399933815002
1712834556377376000,59.7053759765625,0.39385536313056946,1.304731845855713,-0.7615199089050293
1712834556397376000,59.7253759765625,0.4207334518432617,1.3633748292922974,-0.8219955563545227
1712834556417376300,59.74537622070312,0.44516804814338684,1.3138947486877441,-0.8097782135009766
1712834556437376300,59.765376220703125,0.4628831446170807,1.163011074066162,-0.7505242824554443
1712834556457376300,59.78537622070313,0.4787656366825104,1.0231229066848755,-0.7077637314796448
1712834556477376300,59.805376220703124,0.5105306506156921,0.9638689756393433,-0.6497315168380737
1712834556497376300,59.82537622070313,0.5606215596199036,1.002353549003601,-0.576427698135376
