time,seconds_elapsed,z,y,x
1712834650914380000,40.338380126953126,-0.289776086807251,-4.0952301025390625,-1.0682696104049683
1712834650934346800,40.3583466796875,-0.25881147384643555,-3.8553247451782227,-0.5210926532745361
1712834650954346800,40.3783466796875,-0.5617332458496094,-3.2015600204467773,-0.4060615301132202
1712834650974346800,40.3983466796875,-0.9492391347885132,-2.739877700805664,-0.6228623986244202
1712834650994347000,40.418346923828125,-1.1391847133636475,-2.405473232269287,-0.614286482334137
1712834651014347000,40.43834692382813,-0.859309732913971,-1.9244065284729004,-0.021291077136993408
1712834651034347000,40.458346923828124,-0.6534797549247742,-0.5327043533325195,1.1116725206375122
1712834651054347000,40.47834692382813,-0.7907576560974121,0.4188718795776367,1.6581528186798096
1712834651074347000,40.49834692382812,-0.7136303782463074,0.6788902282714844,1.0711673498153687
1712834651094346800,40.5183466796875,-0.6542439460754395,0.9786977767944336,1.0157428979873657
1712834651114346800,40.5383466796875,-0.7236140370368958,1.553182601928711,1.3997653722763062
1712834651134347000,40.558346923828125,-0.6182511448860168,1.8552427291870117,1.6889796257019043
1712834651154347000,40.57834692382813,-0.1984797716140747,2.6469993591308594,2.2844791412353516
1712834651174347000,40.598346923828124,-0.15164601802825928,3.466376304626465,2.978856086730957
1712834651194347000,40.61834692382813,-0.587996780872345,3.652547836303711,3.6771762371063232
1712834651214347000,40.638346923828124,-0.6597086191177368,4.239383697509766,4.5333967208862305
1712834651234346800,40.6583466796875,-1.412456750869751,6.207395553588867,5.14249324798584
1712834651254346800,40.6783466796875,-1.2484595775604248,7.399089813232422,5.146358966827393
1712834651274346800,40.6983466796875,0.7477890253067017,6.696796417236328,6.677783012390137
1712834651294346800,40.7183466796875,0.6553658246994019,6.690347671508789,6.592014312744141
1712834651314346800,40.7383466796875,-0.3718443512916565,4.551776885986328,5.022343158721924
1712834651334346800,40.7583466796875,-2.7702736854553223,5.3554887771606445,2.185248851776123
1712834651354346800,40.7783466796875,-5.6172261238098145,5.010225296020508,-3.486741065979004
1712834651374346800,40.7983466796875,-8.388772964477539,7.077202796936035,-3.152066469192505
1712834651394346800,40.8183466796875,2.6077680587768555,4.8284711837768555,0.3422601819038391
1712834651414346800,40.8383466796875,2.2100296020507812,4.856772422790527,0.3139234781265259
1712834651434346800,40.8583466796875,-8.996148109436035,-1.1820173263549805,-8.067421913146973
1712834651454346800,40.8783466796875,-12.07005500793457,-6.397632598876953,-10.4207124710083
1712834651474346800,40.8983466796875,-9.332855224609375,-11.058505058288574,-1.1371469497680664
1712834651494347000,40.918346923828125,-5.360198497772217,-7.458108901977539,6.227577209472656
1712834651514347000,40.93834692382813,0.22741436958312988,-10.372066497802734,2.473984479904175
1712834651534347000,40.958346923828124,-7.548605918884277,-7.91522741317749,-5.898569107055664
1712834651554347000,40.97834692382813,-7.136865139007568,-7.940647602081299,-6.096642971038818
1712834651574347000,40.99834692382812,-8.67479419708252,-3.8934097290039062,-11.802666664123535
1712834651594346800,41.0183466796875,-4.158411979675293,-3.446493148803711,-12.309003829956055
1712834651614346800,41.0383466796875,-1.2881556749343872,1.0915241241455078,-10.680356979370117
1712834651634347000,41.058346923828125,-2.632289171218872,10.078813552856445,5.805065155029297
1712834651654347000,41.07834692382813,-7.115426063537598,4.174753189086914,18.104202270507812
1712834651674347000,41.098346923828124,-1.0901298522949219,13.072368621826172,30.78297233581543
1712834651694347000,41.11834692382813,-0.9467200040817261,13.086631774902344,30.685317993164062
1712834651714347000,41.138346923828124,11.138646125793457,4.3009138107299805,9.950216293334961
1712834651734346800,41.1583466796875,6.988685607910156,6.115426063537598,-0.5714465379714966
1712834651754346800,41.1783466796875,-1.2318071126937866,14.641578674316406,-9.306300163269043
1712834651774346800,41.1983466796875,-1.2067819833755493,14.671091079711914,-9.686126708984375
1712834651794346800,41.2183466796875,-0.38333380222320557,-0.2654895782470703,-0.9265881776809692
1712834651814346800,41.2383466796875,-0.595690906047821,-0.24237060546875,-1.237622618675232
1712834651834346800,41.2583466796875,1.181286096572876,-1.5181007385253906,2.5138635635375977
1712834651854346800,41.2783466796875,1.8154840469360352,-0.6353950500488281,3.4825706481933594
1712834651874346800,41.2983466796875,-1.239130973815918,-1.1409492492675781,1.6547479629516602
1712834651894346800,41.3183466796875,-1.095627784729004,-0.9988651275634766,1.2250645160675049
1712834651914346800,41.3383466796875,-6.5656538009643555,-1.615325927734375,-4.491916656494141
1712834651934346800,41.3583466796875,-3.5189037322998047,-4.346723556518555,-4.677495002746582
1712834651954346800,41.3783466796875,-2.9661777019500732,-4.1370849609375,-4.869497776031494
1712834651974346800,41.3983466796875,2.0536465644836426,-1.1308107376098633,0.6733007431030273
1712834651994347000,41.418346923828125,2.4121110439300537,-1.0386371612548828,0.742955207824707
1712834652014347000,41.43834692382813,6.606121063232422,-2.346564769744873,-5.0658464431762695
1712834652034347000,41.458346923828124,3.6209716796875,1.8243303298950195,-8.336770057678223
1712834652054347000,41.47834692382813,4.584249496459961,1.164790153503418,-8.067841529846191
1712834652074347000,41.49834692382812,4.536326885223389,1.0155744552612305,-7.727569580078125
1712834652094346800,41.5183466796875,0.811556339263916,-3.17587947845459,-4.699816703796387
1712834652114346800,41.5383466796875,-4.541024208068848,0.2007617950439453,9.005562782287598
1712834652134347000,41.558346923828125,-4.56591272354126,0.12689971923828125,9.249235153198242
1712834652154347000,41.57834692382813,-0.30684876441955566,-2.7721967697143555,12.399009704589844
1712834652174347000,41.598346923828124,2.728623390197754,-1.5150890350341797,4.544274806976318
1712834652194347000,41.61834692382813,1.6169646978378296,-1.5321507453918457,0.8923687934875488
1712834652214347000,41.638346923828124,1.224926471710205,-1.6997194290161133,-1.2455203533172607
1712834652234346800,41.6583466796875,0.8601803779602051,-0.29538726806640625,-2.4814417362213135
1712834652254346800,41.6783466796875,-0.08447098731994629,-0.39856815338134766,-3.0866246223449707
1712834652274346800,41.6983466796875,-0.3145711421966553,-0.4386301040649414,-3.101698875427246
1712834652294346800,41.7183466796875,-0.03901779651641846,-1.224827766418457,-2.978482723236084
1712834652314346800,41.7383466796875,0.8096553683280945,-2.418966293334961,-0.5798990726470947
1712834652334346800,41.7583466796875,0.5793707966804504,-2.488290786743164,-0.4159252643585205
1712834652354346800,41.7783466796875,-0.5142624378204346,-2.518127918243408,-1.3387300968170166
1712834652374346800,41.7983466796875,-1.1048762798309326,-1.1192312240600586,-2.430877685546875
1712834652394346800,41.8183466796875,-1.2518686056137085,-1.180191993713379,-2.133942127227783
1712834652414346800,41.8383466796875,-3.2372665405273438,4.491009712219238,-1.075404405593872
1712834652434346800,41.8583466796875,-2.594106435775757,5.828431129455566,2.1446692943573
1712834652454346800,41.8783466796875,-0.9525290131568909,5.701677322387695,8.75365161895752
1712834652474346800,41.8983466796875,2.015763759613037,5.429269790649414,14.865691184997559
1712834652494347000,41.918346923828125,2.970646381378174,4.5707197189331055,14.81794261932373
1712834652514347000,41.93834692382813,-0.20403802394866943,4.892500877380371,9.907317161560059
1712834652534347000,41.958346923828124,-4.280111312866211,6.349726676940918,4.10860013961792
1712834652554347000,41.97834692382813,-7.386682987213135,6.385385513305664,-1.4275639057159424
1712834652574347000,41.99834692382812,-10.943342208862305,6.039445877075195,-0.09259068965911865
1712834652594346800,42.0183466796875,2.262637138366699,2.529165267944336,4.258327484130859
1712834652614346800,42.0383466796875,8.814413070678711,-2.805671215057373,-5.0576252937316895
1712834652634347000,42.058346923828125,-4.1392693519592285,-4.695071697235107,-8.145391464233398
1712834652654347000,42.07834692382813,-15.248713493347168,0.4600486755371094,-12.012273788452148
1712834652674347000,42.098346923828124,-7.017062664031982,-5.738595008850098,-10.104670524597168
1712834652694347000,42.11834692382813,-5.733154296875,-10.589245796203613,-0.3804755210876465
1712834652714347000,42.138346923828124,-3.0293807983398438,-9.335256576538086,1.9842373132705688
1712834652734346800,42.1583466796875,-3.427748680114746,-8.913673400878906,-4.720269680023193
1712834652754346800,42.1783466796875,-4.618721961975098,-6.696423530578613,-8.331136703491211
1712834652774346800,42.1983466796875,-4.285115718841553,-6.72249698638916,-8.426025390625
1712834652794346800,42.2183466796875,-3.658108711242676,-0.45386695861816406,-9.532126426696777
1712834652814346800,42.2383466796875,-2.0552635192871094,4.147200584411621,-7.4292521476745605
1712834652834346800,42.2583466796875,-0.5300195217132568,8.689068794250488,-5.742356777191162
1712834652854346800,42.2783466796875,1.8268911838531494,9.26364803314209,-4.876818656921387
1712834652874346800,42.2983466796875,-0.2913547158241272,2.9435997009277344,-2.433378219604492
1712834652894346800,42.3183466796875,-5.037552833557129,1.6363773345947266,4.513352870941162
1712834652914346800,42.3383466796875,-4.8502421379089355,1.627349853515625,4.958755016326904
1712834652934346800,42.3583466796875,-14.740639686584473,3.328632354736328,18.644412994384766
1712834652954346800,42.3783466796875,-0.9068962335586548,1.1944913864135742,15.536823272705078
1712834652974346800,42.3983466796875,8.479199409484863,-0.28246498107910156,14.050642013549805
1712834652994347000,42.418346923828125,8.896882057189941,-1.4636144638061523,10.616663932800293
1712834653014347000,42.43834692382813,4.915213584899902,-0.14360618591308594,4.793959140777588
1712834653034347000,42.458346923828124,4.840549468994141,-0.14327526092529297,4.547585964202881
1712834653054347000,42.47834692382813,-2.060995578765869,4.476536750793457,-9.410516738891602
1712834653074347000,42.49834692382812,-4.396330833435059,0.3713359832763672,-11.15129280090332
1712834653094346800,42.5183466796875,-4.489479064941406,0.38010120391845703,-11.325931549072266
1712834653114346800,42.5383466796875,-1.4646310806274414,-1.5286216735839844,-3.720353126525879
1712834653134347000,42.558346923828125,-0.9018319845199585,-0.4330310821533203,1.0501432418823242
1712834653154347000,42.57834692382813,-0.8938651084899902,-0.4439249038696289,1.1458358764648438
1712834653174347000,42.598346923828124,1.7546727657318115,-0.8067684173583984,4.185080051422119
1712834653194347000,42.61834692382813,1.7308769226074219,-0.8222599029541016,4.303345680236816
1712834653214347000,42.638346923828124,0.9785094261169434,-0.21082305908203125,2.2105417251586914
1712834653234346800,42.6583466796875,0.7975337505340576,-0.5834817886352539,0.4875643253326416
1712834653254346800,42.6783466796875,0.5003563761711121,-1.1487960815429688,-0.674442708492279
1712834653274346800,42.6983466796875,0.44609373807907104,-1.1608772277832031,-0.5119850635528564
1712834653294346800,42.7183466796875,-0.2211785912513733,-1.4759578704833984,-0.9440051913261414
1712834653314346800,42.7383466796875,-1.3188214302062988,1.5303955078125,0.27646133303642273
1712834653334346800,42.7583466796875,-2.5169692039489746,5.897339820861816,2.805635452270508
1712834653354346800,42.7783466796875,-0.5809906721115112,6.421359062194824,6.451732635498047
1712834653374346800,42.7983466796875,-0.7963579297065735,6.409655570983887,6.516963958740234
1712834653394346800,42.8183466796875,4.126372337341309,4.36197566986084,12.34581184387207
1712834653414346800,42.8383466796875,1.875079870223999,4.840063095092773,9.78758716583252
1712834653434346800,42.8583466796875,-1.7649680376052856,4.30866813659668,4.402533054351807
1712834653454346800,42.8783466796875,-2.15392804145813,4.335697174072266,4.21050500869751
1712834653474346800,42.8983466796875,-4.648479461669922,2.956313133239746,-4.5624775886535645
1712834653494347000,42.918346923828125,-5.305806636810303,1.613612174987793,-5.024475574493408
1712834653514347000,42.93834692382813,1.8507441282272339,2.195575714111328,2.525578737258911
1712834653534347000,42.958346923828124,3.8458590507507324,-3.2659740447998047,-2.649092197418213
1712834653554347000,42.97834692382813,-4.577848434448242,-5.663387298583984,-5.655731201171875
1712834653574347000,42.99834692382812,-8.980774879455566,-4.230225563049316,-7.3443074226379395
1712834653594346800,43.0183466796875,-10.93867015838623,-4.0491743087768555,-8.708988189697266
1712834653614346800,43.0383466796875,-10.782731056213379,-4.80881929397583,-2.132544994354248
1712834653634347000,43.058346923828125,-5.906642913818359,-5.279713153839111,2.842085599899292
1712834653654347000,43.07834692382813,-4.469764232635498,-6.212004661560059,3.1282143592834473
1712834653674347000,43.098346923828124,-4.547821998596191,-5.824336528778076,0.7315161228179932
1712834653694347000,43.11834692382813,-4.878127574920654,-4.3661322593688965,-3.560166835784912
1712834653714347000,43.138346923828124,-5.108251571655273,-1.3106756210327148,-7.030917644500732
1712834653734346800,43.1583466796875,-3.480287551879883,2.9793529510498047,-9.152239799499512
1712834653754346800,43.1783466796875,-2.869260787963867,7.09641170501709,-9.275083541870117
1712834653774346800,43.1983466796875,-2.5007171630859375,7.569854736328125,-6.720780372619629
1712834653794346800,43.2183466796875,-3.060214042663574,3.4568634033203125,-1.5865532159805298
1712834653814346800,43.2383466796875,-5.284536838531494,2.329983711242676,5.935243129730225
1712834653834346800,43.2583466796875,-8.032034873962402,0.9900979995727539,17.270858764648438
1712834653854346800,43.2783466796875,-7.154191493988037,1.552739143371582,20.02632713317871
1712834653874346800,43.2983466796875,1.9248846769332886,0.9497575759887695,11.846295356750488
1712834653894346800,43.3183466796875,8.08499813079834,0.6295003890991211,10.179168701171875
