time,seconds_elapsed,z,y,x
1712834674952346600,64.3763466796875,0.3107776939868927,-0.6341544985771179,-0.0846811980009079
1712834674972346600,64.3963466796875,0.19104810059070587,-0.4881576895713806,-0.06146831437945366
1712834674992346400,64.41634643554687,0.1036943718791008,-0.530307412147522,-0.07124216109514236
1712834675012346400,64.43634643554688,0.04199698567390442,-0.3818671405315399,-0.07673994451761246
1712834675032346400,64.45634643554688,0.08536841720342636,0.0005345070967450738,-0.09934195876121521
1712834675052346400,64.47634643554687,-0.09911288321018219,0.5423719882965088,0.03627012297511101
1712834675072347000,64.49634692382813,-0.3312416672706604,0.9705885052680969,0.08636107295751572
1712834675092347000,64.51634692382812,-0.3929390609264374,1.1104766130447388,0.21586450934410095
1712834675112347000,64.53634692382812,-0.38499781489372253,1.1226940155029297,0.2745075821876526
1712834675132347000,64.55634692382813,-0.6495024561882019,1.04694664478302,0.3203224539756775
1712834675152347000,64.57634692382813,-0.6287330389022827,0.4751768112182617,0.14133894443511963
1712834675172346400,64.59634643554688,-0.31352660059928894,0.4116468131542206,0.13156510889530182
1712834675192346400,64.61634643554687,0.12202033400535583,0.7464009523391724,0.12606731057167053
1712834675212347000,64.63634692382813,0.11041389405727386,1.0109056234359741,0.06742425262928009
1712834675232347000,64.65634692382812,-0.461355984210968,0.8197047710418701,0.06314819306135178
1712834675252347000,64.67634692382812,-0.3672827184200287,0.47334420680999756,-0.13416127860546112
1712834675272347000,64.69634692382813,0.5245805382728577,0.14042264223098755,-0.2917645275592804
1712834675292097300,64.71609716796875,0.3254384696483612,0.27603474259376526,-0.18730655312538147
1712834675312096300,64.73609619140625,-0.16081027686595917,0.23632849752902985,-0.06269004940986633
1712834675332096300,64.75609619140624,-0.1088867336511612,0.05795583873987198,-0.008323038928210735
1712834675352096300,64.77609619140625,-0.08750644326210022,0.1428661048412323,0.030772335827350616
1712834675372096300,64.79609619140625,-0.24205535650253296,0.13003793358802795,-0.0034361169673502445
1712834675392096300,64.81609619140625,-0.06429356336593628,-0.662865161895752,-0.07368562370538712
1712834675412096300,64.83609619140626,0.10247264802455902,-1.0562623739242554,-0.02603813074529171
1712834675432096300,64.85609619140625,-0.016035212203860283,-1.5345698595046997,-0.044974952936172485
1712834675452096300,64.87609619140625,0.05054909735918045,-2.4252114295959473,-0.1964695304632187
1712834675472096300,64.89609619140624,0.0633772686123848,-2.8479301929473877,-0.2856558561325073
1712834675492096300,64.91609619140625,0.05726861581206322,-2.3274729251861572,-0.06207918003201485
1712834675512096300,64.93609619140625,-0.07712173461914062,-2.0568597316741943,0.014278975315392017
1712834675532096300,64.95609619140625,-0.06979135423898697,-1.898034691810608,0.04909829422831535
1712834675552096300,64.97609619140626,-0.09422596544027328,-1.631697416305542,0.0668133869767189
1712834675572096500,64.99609643554687,-0.2255619913339615,-1.2725086212158203,0.060093868523836136
1712834675592097000,65.01609692382813,-0.2298380434513092,-0.7703774571418762,0.10835222154855728
1712834675612096800,65.0360966796875,-0.0936150997877121,-0.43562328815460205,0.06864598393440247
1712834675632096800,65.0560966796875,-0.04902193695306778,-0.15645785629749298,0.025274548679590225
1712834675652096800,65.0760966796875,-0.11804971098899841,0.07933612167835236,0.03749185428023338
1712834675672096500,65.09609643554687,-0.12660181522369385,0.10438159853219986,0.11934779584407806
1712834675692096500,65.11609643554688,-0.09911288321018219,0.17035505175590515,0.11385001242160797
1712834675712096800,65.1360966796875,-0.10949759185314178,0.3811035454273224,0.07047858089208603
1712834675732096800,65.1560966796875,-0.12782354652881622,0.45318564772605896,0.030772335827350616
1712834675752096800,65.1760966796875,-0.2243402600288391,0.6627124547958374,0.03749185428023338
1712834675772096800,65.1960966796875,-0.13698652386665344,0.6168975234031677,0.03260493278503418
1712834675792096800,65.2160966796875,-0.10949759185314178,0.640110433101654,0.03443752974271774
1712834675812096500,65.23609643554687,-0.1137736514210701,0.7854963541030884,-0.059635721147060394
1712834675832096500,65.25609643554688,-0.11743884533643723,0.7427358031272888,-0.0443640872836113
1712834675852096500,65.27609643554688,-0.0429132841527462,0.8404742479324341,-0.09017898142337799
1712834675872096500,65.29609643554687,-0.08078692853450775,0.5136613249778748,-0.0645226389169693
1712834675892096500,65.31609643554688,-0.13637566566467285,-0.22304217517375946,0.08636107295751572
1712834675912097000,65.33609692382812,-0.02275473065674305,-0.2267073690891266,-0.02848159149289131
1712834675932097000,65.35609692382812,0.154396191239357,-0.5828418135643005,-0.08162686973810196
1712834675952097000,65.37609692382813,0.12079860270023346,-0.5858961343765259,0.014278975315392017
1712834675972097000,65.39609692382813,0.00045814894838258624,-0.4331798255443573,-0.02848159149289131
1712834675992097000,65.41609692382812,0.008399397134780884,-0.3281109929084778,-0.044974952936172485
1712834676012097000,65.43609692382813,0.03833179548382759,-0.34521523118019104,-0.06146831437945366
1712834676032097000,65.45609692382813,-0.07895433157682419,-0.2767983078956604,-0.05474879592657089
1712834676052097000,65.47609692382812,0.013897184282541275,-0.216322660446167,-0.01687515154480934
1712834676072097500,65.49609765625,0.12996158003807068,-0.01290452852845192,-0.004657847341150045
1712834676092097500,65.51609765625,0.19165897369384766,0.14164437353610992,-0.0541379339993
1712834676112097500,65.53609765625,0.12263119965791702,0.3340669274330139,-0.07735081017017365
1712834676132097500,65.55609765625,-0.006261368747800589,0.49350276589393616,-0.0742964819073677
1712834676152097500,65.57609765625,-0.022143865004181862,0.5032765865325928,-0.019318614155054092
1712834676172097000,65.59609692382813,0.054825156927108765,0.31146490573883057,0.04482223838567734
1712834676192097000,65.61609692382812,0.10674870014190674,0.1373683214187622,0.04482223838567734
1712834676212097500,65.63609765625,0.08109235763549805,-0.0391717329621315,0.030772335827350616
1712834676232097500,65.65609765625,-0.0007635815418325365,-0.04466952010989189,0.00022907447419129312
1712834676252097500,65.67609765625,0.001679879380390048,-0.034895677119493484,0.006337726954370737
1712834676272097500,65.69609765625,0.026114489883184433,0.04940372705459595,-0.007712173741310835
1712834676292097500,65.71609765625,0.001679879380390048,0.050014592707157135,-0.02603813074529171
1712834676312097000,65.73609692382813,-0.07712173461914062,0.012751812115311623,-0.019318614155054092
1712834676332097000,65.75609692382812,-0.0832303911447525,0.05734497308731079,-0.024816401302814484
1712834676352097000,65.77609692382812,0.13057245314121246,-0.051999904215335846,-0.047418415546417236
1712834676372097000,65.79609692382813,0.15745051205158234,0.029856039211153984,0.022220224142074585
1712834676392097000,65.81609692382813,0.11407908797264099,-0.0190131813287735,0.03260493278503418
1712834676412097000,65.83609692382812,0.0835358202457428,-0.07582364976406097,0.016722436994314194
1712834676432097000,65.85609692382812,-0.005650503560900688,-0.04161519557237625,0.005115996580570936
1712834676452097000,65.87609692382813,-0.020311269909143448,-0.006795875728130341,0.0020616701804101467
1712834676472097000,65.89609692382813,0.06765332818031311,-0.009239336475729942,0.010002918541431427
1712834676492097000,65.91609692382812,0.11407908797264099,0.044516805559396744,-0.008933904580771923
1712834676512097000,65.93609692382813,0.022449297830462456,0.09521862119436264,-0.004046982154250145
1712834676532097000,65.95609692382813,-0.01664607785642147,0.13370312750339508,-0.012599095702171326
1712834676552097000,65.97609692382812,0.009010262787342072,0.10377073287963867,-0.02054034359753132
1712834676572097500,65.99609765625,0.009010262787342072,0.1373683214187622,0.000839939690195024
1712834676592097500,66.01609765625,0.06948592513799667,0.04573853686451912,-0.011988230049610138
1712834676612097500,66.03609765625,0.05115996301174164,0.06467536091804504,-0.013820826075971127
1712834676632097500,66.05609765625,0.03894266113638878,0.10499246418476105,-0.004657847341150045
1712834676652097500,66.07609765625,0.02428189292550087,0.027412578463554382,0.002672535367310047
1712834676672097000,66.09609692382813,0.022449297830462456,-0.03856086730957031,-0.0016035212902352214
1712834676692097000,66.11609692382812,-0.00931569468230009,-0.051999904215335846,0.013057244941592216
1712834676712097500,66.13609765625,-0.03436116874217987,-0.0190131813287735,0.016722436994314194
1712834676732097500,66.15609765625,0.010842857882380486,-0.049556441605091095,-0.002825251780450344
1712834676752097500,66.17609765625,-0.01542434748262167,-0.017180584371089935,0.018555032089352608
1712834676772097500,66.19609765625,-0.03375030308961868,0.027412578463554382,0.019165897741913795
1712834676792097500,66.21609765625,-0.014202617108821869,0.08483391255140305,-0.0009926559869199991
1712834676812097000,66.23609692382813,-0.0025961773935705423,0.07383833825588226,-0.004657847341150045
1712834676832097000,66.25609692382812,-0.01237002108246088,0.13003793358802795,-0.005268712528049946
1712834676852097000,66.27609692382812,0.03527746722102165,0.15508341789245605,-0.09384417533874512
1712834676872097000,66.29609692382813,0.0933096632361412,0.012751812115311623,-0.010766499675810337
1712834676892097000,66.31609692382813,-0.0032070425804704428,0.07017314434051514,-0.008933904580771923
1712834676912097000,66.33609692382812,-0.0025961773935705423,0.032299499958753586,-0.0009926559869199991
1712834676932097000,66.35609692382812,0.03527746722102165,-0.022678371518850327,0.012446379289031029
1712834676952097000,66.37609692382813,0.05421429127454758,0.017638733610510826,-0.006490443367511034
1712834676972097000,66.39609692382813,0.027947084978222847,0.0017562375869601965,-0.013209961354732513
1712834676992097000,66.41609692382812,0.01817324012517929,0.0029779679607599974,-0.0339793786406517
1712834677030730200,66.45473022460938,0.02122756652534008,0.13981178402900696,-0.0290924571454525
1712834677050730200,66.47473022460937,0.017562376335263252,0.12087496370077133,-0.02054034359753132
1712834677070730500,66.49473046875,0.015118914656341076,0.11049024760723114,-0.018707748502492905
1712834677090730500,66.51473046875,0.020005837082862854,0.11904236674308777,-0.014431691728532314
1712834677110730500,66.53473046875,0.03222314268350601,0.11354457587003708,0.011835514567792416
1712834677130730500,66.55473046875,0.009621127508580685,0.11110111325979233,0.03565925732254982
1712834677150730500,66.57473046875,0.009010262787342072,0.19601137936115265,0.016722436994314194
1712834677170730200,66.59473022460938,0.08659014850854874,0.18990273773670197,-0.09384417533874512
1712834677190730200,66.61473022460937,0.11285735666751862,0.1025490015745163,-0.012599095702171326
1712834677210730500,66.63473046875,0.0933096632361412,0.08483391255140305,0.014278975315392017
1712834677230730500,66.65473046875,0.09697485715150833,0.11354457587003708,0.048487428575754166
1712834677250730500,66.67473046875,0.07437284290790558,0.11171197891235352,0.005726861767470837
1712834677270730500,66.69473046875,0.09025534242391586,-0.009239336475729942,-0.026648996397852898
1712834677290730500,66.71473046875,0.08170322328805923,-0.06360634416341782,-0.01748601719737053
1712834677310730200,66.73473022460938,0.01817324012517929,-0.06177374720573425,0.011224648915231228
1712834677330730200,66.75473022460938,0.03649919852614403,-0.08071056753396988,0.018555032089352608
1712834677350730200,66.77473022460937,0.05726861581206322,-0.0391717329621315,-0.005268712528049946
1712834677370730200,66.79473022460938,0.05665775015950203,0.02802344225347042,-0.005879578180611134
1712834677390730200,66.81473022460938,0.007788531947880983,0.05490151420235634,0.007559457328170538
1712834677410730200,66.83473022460937,-0.04596760869026184,0.09155342727899551,0.015500705689191818
1712834677430730200,66.85473022460937,-0.047189339995384216,0.09582948684692383,0.0014508049935102463
1712834677450730200,66.87473022460938,-0.03436116874217987,0.13675746321678162,-0.035811975598335266
1712834677470730200,66.89473022460938,0.05054909735918045,0.13492485880851746,-0.07368562370538712
1712834677490730200,66.91473022460937,0.07192938029766083,0.05490151420235634,-0.030314188450574875
1712834677510730200,66.93473022460938,0.08964447677135468,0.0365755558013916,-0.007712173741310835
1712834677530730200,66.95473022460938,0.10919216275215149,0.0567341111600399,0.02099849283695221
1712834677550730200,66.97473022460937,0.09208793938159943,0.0316886343061924,0.0032834007870405912
1712834677570730500,66.99473046875,0.14217889308929443,0.007864889688789845,0.007559457328170538
1712834677590730500,67.01473046875,0.15317445993423462,-0.022067507728934288,-0.013820826075971127
1712834677610730500,67.03473046875,0.048105638474226,-0.03000875562429428,0.04604396969079971
1712834677630730500,67.05473046875,0.048105638474226,-0.041004329919815063,0.03749185428023338
1712834677650730500,67.07473046875,0.06398813426494598,-0.004352414980530739,-0.011988230049610138
1712834677670730200,67.09473022460938,0.04566217586398125,0.06895141303539276,0.0038942659739404917
1712834677690730200,67.11473022460937,-0.008704829961061478,0.11659890413284302,0.008170322515070438
1712834677710730500,67.13473046875,-0.013591751456260681,0.13981178402900696,0.01366810966283083
1712834677730730500,67.15473046875,-0.030085112899541855,0.07628180086612701,0.024663684889674187
1712834677750730500,67.17473046875,-0.05390885844826698,-0.0037415495608001947,0.01794416643679142
1712834677770730500,67.19473046875,-0.07895433157682419,-0.07826711237430573,0.045433104038238525
1712834677790730500,67.21473046875,-0.09605856239795685,-0.18700112402439117,0.06803511828184128
1712834677810730200,67.23473022460938,-0.020922135561704636,-0.19982929527759552,-0.059635721147060394
1712834677830730200,67.25473022460938,0.04688390716910362,-0.04161519557237625,-0.03520110994577408
1712834677850730200,67.27473022460937,0.001679879380390048,0.1275944709777832,-0.06574437022209167
1712834677870730200,67.29473022460938,-0.055741455405950546,0.329790860414505,-0.030925052240490913
1712834677890730200,67.31473022460938,-0.09789115190505981,0.3444516360759735,-0.027259862050414085
