time,seconds_elapsed,z,y,x
1712835313539059700,26.570059814453124,-2.8712522983551025,2.925281524658203,-2.080164909362793
1712835313559059700,26.590059814453124,2.9934825897216797,4.941962718963623,1.6986184120178223
1712835313579059700,26.610059814453123,2.2747106552124023,5.381502151489258,1.5030303001403809
1712835313599059700,26.630059814453126,-2.7724151611328125,2.8080854415893555,-6.491865634918213
1712835313619059700,26.650059814453126,-3.45927095413208,3.114305019378662,-6.266555309295654
1712835313639059700,26.670059814453126,-4.994723320007324,0.03274869918823242,-11.097464561462402
1712835313659059700,26.690059814453125,-4.732663154602051,-1.3669242858886719,-3.0450429916381836
1712835313679059700,26.710059814453125,-4.568866729736328,-3.3591771125793457,-1.9833030700683594
1712835313699059700,26.730059814453124,-5.188458442687988,-3.2605934143066406,-3.9868435859680176
1712835313719059700,26.750059814453124,-5.938422679901123,-1.8585715293884277,-4.996075630187988
1712835313739059700,26.770059814453123,-5.199817657470703,-0.9536399841308594,-5.07996940612793
1712835313759059700,26.790059814453127,-4.772199630737305,-0.880650520324707,-4.079687595367432
1712835313779060000,26.81006005859375,-5.027545928955078,-1.5116944313049316,-3.6634750366210938
1712835313799060000,26.83006005859375,-4.9930548667907715,-1.4265365600585938,-3.516746997833252
1712835313819060000,26.85006005859375,-4.498181343078613,-1.7060441970825195,-3.638206958770752
1712835313839060000,26.87006005859375,-2.8635754585266113,0.26928281784057617,-5.3047637939453125
1712835313859060000,26.89006005859375,-2.732837200164795,4.115476131439209,-7.486693382263184
1712835313879059700,26.910059814453124,2.0099406242370605,6.9818220138549805,-5.757833003997803
1712835313899059700,26.930059814453124,2.821840524673462,6.636609077453613,-5.551089286804199
1712835313919060000,26.95006005859375,0.37880420684814453,3.4014482498168945,13.687904357910156
1712835313939060000,26.97006005859375,-0.5846135020256042,1.767094612121582,15.914772033691406
1712835313959060000,26.99006005859375,-3.3422348499298096,1.9313364028930664,12.134591102600098
1712835313979060000,27.01006005859375,-5.089378833770752,0.44728660583496094,5.904904842376709
1712835313999060000,27.03006005859375,-5.174987316131592,0.45183372497558594,5.895918369293213
1712835314019059700,27.050059814453125,1.0812537670135498,-0.012319564819335938,4.390308856964111
1712835314039059700,27.070059814453124,0.7984817028045654,0.7424097061157227,2.581247329711914
1712835314059059700,27.090059814453124,0.6490632891654968,0.8485126495361328,2.395380973815918
1712835314079059700,27.110059814453123,0.2078682780265808,1.1666059494018555,0.4117436408996582
1712835314099059700,27.130059814453126,-2.3696959018707275,0.12314128875732422,-2.0395925045013428
1712835314119059700,27.150059814453126,-2.3095340728759766,-1.1612591743469238,-2.206451416015625
1712835314139059700,27.170059814453126,-1.3429478406906128,-1.4235024452209473,-1.802666425704956
1712835314159059700,27.190059814453125,-1.0453417301177979,-1.464235782623291,-1.3651533126831055
1712835314179059700,27.210059814453125,-1.2006126642227173,-1.2912626266479492,-0.7327132225036621
1712835314199059700,27.230059814453124,-1.2098804712295532,-1.2575054168701172,-0.7783102989196777
1712835314219059700,27.250059814453124,-1.790964961051941,-1.3893165588378906,0.12571430206298828
1712835314239059700,27.270059814453123,-1.8123068809509277,-1.3886146545410156,0.1300358772277832
1712835314259059700,27.290059814453127,-1.700850486755371,-1.0594539642333984,-1.0041866302490234
1712835314279060000,27.31006005859375,-1.7301666736602783,-1.0924053192138672,-0.949613094329834
1712835314299060000,27.33006005859375,-1.4221460819244385,-1.4340591430664062,-1.8364427089691162
1712835314319060000,27.35006005859375,-1.383326768875122,-1.5178775787353516,-1.7221887111663818
1712835314339060000,27.37006005859375,-1.5342742204666138,-1.4103617668151855,-1.4833424091339111
1712835314359060000,27.39006005859375,-1.3022851943969727,-0.8901371955871582,-1.4985203742980957
1712835314379059700,27.410059814453124,-1.2154778242111206,-0.3429441452026367,-0.9881148338317871
1712835314399059700,27.430059814453124,-1.0537669658660889,-0.45234012603759766,-0.8296499252319336
1712835314419060000,27.45006005859375,-1.3552510738372803,0.5734071731567383,0.3730435371398926
1712835314439060000,27.47006005859375,-1.0425560474395752,3.269102096557617,10.683894157409668
1712835314459060000,27.49006005859375,3.801675319671631,2.629087448120117,10.510689735412598
1712835314479060000,27.51006005859375,4.710433006286621,2.6031856536865234,11.172330856323242
1712835314499060000,27.53006005859375,1.8609702587127686,3.973644256591797,9.03958511352539
1712835314519059700,27.550059814453125,1.2898482084274292,4.137723922729492,8.919471740722656
1712835314539059700,27.570059814453124,0.6154167652130127,4.981759071350098,0.057010650634765625
1712835314559059700,27.590059814453124,-1.4711827039718628,5.320323944091797,-1.621166706085205
1712835314579059700,27.610059814453123,-0.004917621612548828,3.6424450874328613,-2.9388792514801025
1712835314599059700,27.630059814453126,7.200566291809082,2.626344680786133,1.050710678100586
1712835314619059700,27.650059814453126,-1.7453091144561768,0.4342074394226074,-2.1652913093566895
1712835314639059700,27.670059814453126,-9.985323905944824,1.8817110061645508,-9.717674255371094
1712835314659059700,27.690059814453125,-6.984231472015381,-0.6242766380310059,-8.480772972106934
1712835314679059700,27.710059814453125,-5.0073723793029785,-1.5046353340148926,-1.0227952003479004
1712835314699059700,27.730059814453124,-4.255218982696533,-2.07788348197937,-0.06617116928100586
1712835314719059700,27.750059814453124,-5.846431732177734,-1.9952409267425537,-3.983567714691162
1712835314739059700,27.770059814453123,-6.547548770904541,-1.4205522537231445,-5.3213725090026855
1712835314759059700,27.790059814453127,-5.540043354034424,-0.8738527297973633,-4.614394664764404
1712835314779060000,27.81006005859375,-5.4734344482421875,-0.9590668678283691,-4.5972208976745605
1712835314799060000,27.83006005859375,-2.827481269836426,-0.2762489318847656,-2.178652286529541
1712835314819060000,27.85006005859375,-1.7519030570983887,1.3576512336730957,-3.5866942405700684
1712835314839060000,27.87006005859375,-1.241408348083496,1.0426931381225586,-3.752718448638916
1712835314859060000,27.89006005859375,-0.17628002166748047,1.7246837615966797,-5.342533111572266
1712835314879059700,27.910059814453124,2.5466859340667725,3.319525718688965,-7.330231666564941
1712835314899059700,27.930059814453124,-0.21143007278442383,3.3383255004882812,-9.893714904785156
1712835314919060000,27.95006005859375,-5.118589401245117,4.361910820007324,9.803956985473633
1712835314939060000,27.97006005859375,0.21636676788330078,2.879171371459961,17.56577491760254
1712835314959060000,27.99006005859375,0.6092220544815063,-1.4722156524658203,8.23470687866211
1712835314979060000,28.01006005859375,-3.0126471519470215,2.0598602294921875,5.274506568908691
1712835314999060000,28.03006005859375,-3.028113842010498,2.0299196243286133,5.329020023345947
1712835315019059700,28.050059814453125,2.2635631561279297,-0.33219051361083984,3.3245272636413574
1712835315039059700,28.070059814453124,2.296312093734741,-0.2976036071777344,3.2588953971862793
1712835315059059700,28.090059814453124,0.2187563180923462,1.009002685546875,2.1155147552490234
1712835315079059700,28.110059814453123,0.14774572849273682,1.1033000946044922,1.9775924682617188
1712835315099059700,28.130059814453126,0.050219058990478516,-0.017431259155273438,1.606032371520996
1712835315119059700,28.150059814453126,-1.4119857549667358,-0.8298053741455078,0.18968582153320312
1712835315139059700,28.170059814453126,-1.6390849351882935,-0.72894287109375,0.10716438293457031
1712835315159059700,28.190059814453125,-3.466403007507324,-1.5368943214416504,-2.042078733444214
1712835315179059700,28.210059814453125,-3.6967124938964844,-2.06882381439209,-2.9042649269104004
1712835315199059700,28.230059814453124,-1.7305482625961304,-1.779475212097168,-1.8588638305664062
1712835315219059700,28.250059814453124,-0.8061208128929138,-0.9351024627685547,-0.23907995223999023
1712835315239059700,28.270059814453123,-1.3642642498016357,-0.8367853164672852,0.17296171188354492
1712835315259059700,28.290059814453127,-1.3116658926010132,-0.8472824096679688,0.17208480834960938
1712835315279060000,28.31006005859375,-1.9321125745773315,-1.2240171432495117,-0.6349411010742188
1712835315299060000,28.33006005859375,-1.912317156791687,-1.2708368301391602,-0.5793313980102539
1712835315319060000,28.35006005859375,-1.5320653915405273,-1.4979052543640137,-0.7559099197387695
1712835315339060000,28.37006005859375,-0.6758449673652649,-1.7195062637329102,-0.8579645156860352
1712835315359060000,28.39006005859375,-0.6629698872566223,-1.29807710647583,-1.149460792541504
1712835315379059700,28.410059814453124,-1.2317919731140137,-0.9696035385131836,-1.656189203262329
1712835315399059700,28.430059814453124,-1.0089207887649536,-0.9219479560852051,-0.8409867286682129
1712835315419060000,28.45006005859375,-0.8629531860351562,-1.0337538719177246,-0.6991338729858398
1712835315439060000,28.47006005859375,-1.2286715507507324,-0.15419578552246094,-1.0060458183288574
1712835315459060000,28.49006005859375,-0.9776837825775146,0.6284160614013672,-0.05894136428833008
1712835315479060000,28.51006005859375,0.08474105596542358,1.2215900421142578,2.6957473754882812
1712835315499060000,28.53006005859375,0.26338350772857666,1.1566905975341797,2.797490119934082
1712835315519059700,28.550059814453125,0.0641736388206482,2.0476818084716797,3.517556667327881
1712835315539059700,28.570059814453124,-1.5858629941940308,4.353374481201172,10.835713386535645
1712835315559059700,28.590059814453124,1.841277003288269,1.0989398956298828,9.216323852539062
1712835315579059700,28.610059814453123,-0.04997849464416504,2.25948429107666,7.612908363342285
1712835315599059700,28.630059814453126,-0.4699487090110779,2.361175537109375,7.496243953704834
1712835315619059700,28.650059814453126,-0.3591848611831665,3.466914176940918,0.3628368377685547
1712835315639059700,28.670059814453126,-0.9882934093475342,3.692903518676758,0.22263145446777344
1712835315659059700,28.690059814453125,2.931004524230957,5.384428977966309,-0.38817787170410156
1712835315679059700,28.710059814453125,7.966619491577148,2.555229663848877,0.24657583236694336
1712835315699059700,28.730059814453124,0.5485424995422363,2.7544174194335938,-3.922053337097168
1712835315719059700,28.750059814453124,-6.285598278045654,3.9712095260620117,-7.428295135498047
1712835315739059700,28.770059814453123,-7.144648551940918,2.1860451698303223,-6.0533623695373535
1712835315759059700,28.790059814453127,-4.709808349609375,-0.48988866806030273,-1.239851951599121
1712835315779060000,28.81006005859375,-2.7273831367492676,-1.892408847808838,1.1587557792663574
1712835315799060000,28.83006005859375,-2.8406410217285156,-1.7058610916137695,1.0670948028564453
1712835315819060000,28.85006005859375,-2.729001760482788,-2.225888252258301,0.38069677352905273
1712835315839060000,28.87006005859375,-4.330338478088379,-1.4076347351074219,-1.5710105895996094
1712835315859060000,28.89006005859375,-5.506110191345215,-1.4546303749084473,-4.580845355987549
1712835315879059700,28.910059814453124,-4.268091201782227,-0.6086735725402832,-6.67102575302124
1712835315899059700,28.930059814453124,-2.846672534942627,0.8774909973144531,-5.217306137084961
1712835315919060000,28.95006005859375,-3.5706562995910645,0.9868049621582031,-3.3762569427490234
1712835315939060000,28.97006005859375,-3.1728014945983887,-0.05616331100463867,-3.261568307876587
1712835315959060000,28.99006005859375,-1.8629066944122314,1.550743579864502,-3.572519302368164
1712835315979060000,29.01006005859375,-0.0549321174621582,3.18753719329834,-3.401315927505493
1712835315999060000,29.03006005859375,-0.7915585041046143,1.7589411735534668,0.19954490661621094
1712835316019059700,29.050059814453125,-1.9080110788345337,1.7264671325683594,6.449847221374512
1712835316039059700,29.070059814453124,1.129029393196106,1.643415927886963,9.490376472473145
1712835316059059700,29.090059814453124,-0.30843663215637207,1.5494251251220703,6.050007343292236
1712835316079059700,29.110059814453123,-3.0064921379089355,1.2081079483032227,1.323136329650879
1712835316099059700,29.130059814453126,-2.8944191932678223,1.1442184448242188,1.3918805122375488
1712835316119059700,29.150059814453126,3.5360326766967773,0.11007022857666016,4.628128528594971
1712835316139059700,29.170059814453126,1.9562804698944092,0.7370281219482422,5.263186931610107
1712835316159059700,29.190059814453125,-0.5343465805053711,2.234097480773926,3.791088581085205
1712835316179059700,29.210059814453125,-0.43938085436820984,1.2893247604370117,2.140305519104004
1712835316199059700,29.230059814453124,0.06639903783798218,0.492647647857666,1.4538240432739258
1712835316219059700,29.250059814453124,-0.15589094161987305,0.5956335067749023,1.355496883392334
1712835316239059700,29.270059814453123,-2.802846908569336,-1.0103836059570312,-1.7475032806396484
1712835316259059700,29.290059814453127,-2.9671449661254883,-0.9256839752197266,-1.8147473335266113
1712835316279060000,29.31006005859375,-2.209545850753784,-1.9073796272277832,-1.5553088188171387
1712835316299060000,29.33006005859375,-1.2463512420654297,-1.798962116241455,-0.8110432624816895
1712835316319060000,29.35006005859375,-1.0247581005096436,-1.9236421585083008,-0.7275247573852539
1712835316339060000,29.37006005859375,-0.5493395328521729,-2.0817604064941406,-0.9081377983093262
1712835316359060000,29.39006005859375,-0.35999882221221924,-1.9827332496643066,-1.0569572448730469
1712835316379059700,29.410059814453124,-0.9645160436630249,-1.6048579216003418,-1.3522381782531738
1712835316399059700,29.430059814453124,-1.7459009885787964,-1.32810640335083,-1.488481044769287
1712835316419060000,29.45006005859375,-1.6790204048156738,-1.4199423789978027,-1.393476963043213
1712835316439060000,29.47006005859375,-1.2707546949386597,-0.6697788238525391,0.3038601875305176
1712835316459060000,29.49006005859375,-1.0898637771606445,-0.7471542358398438,0.7765841484069824
