time,seconds_elapsed,z,y,x
1712835323039137500,36.070137451171874,0.026114489883184433,-0.25847235321998596,-0.03825543448328972
1712835323059137500,36.09013745117188,0.04138612002134323,-0.2706896662712097,-0.09750936180353165
1712835323079137500,36.11013745117187,0.18249599635601044,-0.06849326193332672,-0.09628763794898987
1712835323099137500,36.130137451171876,-0.058184914290905,0.1330922693014145,-0.08162686973810196
1712835323119137500,36.15013745117187,-0.08506298810243607,0.21983513236045837,-0.04253149405121803
1712835323139137500,36.170137451171875,0.11774427443742752,0.33284521102905273,-0.04558581858873367
1712835323159137500,36.19013745117188,0.07742717117071152,0.22655464708805084,-0.030314188450574875
1712835323179137500,36.210137451171875,0.09453139454126358,0.18196149170398712,-0.008323038928210735
1712835323199137500,36.23013745117188,0.21792617440223694,0.359112411737442,-0.002825251780450344
1712835323219137500,36.250137451171874,0.3517056703567505,0.5313764214515686,-0.015042556449770927
1712835323239137500,36.27013745117188,0.3523165285587311,0.5961281061172485,-0.07124216109514236
1712835323259137500,36.29013745117187,-0.11682797968387604,0.49411362409591675,0.0020616701804101467
1712835323279137800,36.3101376953125,-0.29336804151535034,0.24976752698421478,-0.0339793786406517
1712835323299137800,36.3301376953125,-0.11682797968387604,0.14469870924949646,-0.021151209250092506
1712835323319137800,36.3501376953125,0.06765332818031311,0.07017314434051514,-0.0944550409913063
1712835323339137800,36.3701376953125,0.17638733983039856,0.4000403881072998,-0.16409367322921753
1712835323359137800,36.3901376953125,0.4415028691291809,0.9614255428314209,-0.26855164766311646
1712835323379137500,36.41013745117188,0.4775438904762268,1.1013137102127075,-0.3687335252761841
1712835323399137500,36.43013745117187,0.47510045766830444,0.9840275645256042,-0.38095083832740784
1712835323419137800,36.4501376953125,0.20204368233680725,0.8704066276550293,-0.20746511220932007
1712835323439137800,36.4701376953125,0.2845104932785034,0.23510676622390747,-0.30947959423065186
1712835323459137800,36.4901376953125,0.08964447677135468,0.07933612167835236,-0.17264579236507416
1712835323479137800,36.5101376953125,-0.4369213581085205,0.1581377387046814,0.07170030474662781
1712835323499137800,36.5301376953125,-0.14248432219028473,-0.2621375620365143,0.02710714563727379
1712835323519137500,36.55013745117188,-0.1638645976781845,-0.3965279161930084,0.11201741546392441
1712835323539137500,36.570137451171874,-0.35445454716682434,-0.2358703464269638,0.07353290170431137
1712835323559137500,36.59013745117188,-0.2811507284641266,-0.3574325144290924,0.10102184116840363
1712835323579137500,36.61013745117187,-0.030085112899541855,-0.41118866205215454,0.04054617881774902
1712835323599137500,36.630137451171876,-0.15347988903522491,-0.6854671835899353,0.07841982692480087
1712835323619137500,36.65013745117187,-0.2701551616191864,-1.194928765296936,0.052152618765830994
1712835323639137500,36.670137451171875,-0.2603813111782074,-1.6335300207138062,0.045433104038238525
1712835323659137500,36.69013745117188,-0.12538009881973267,-1.5999324321746826,0.03199406713247299
1712835323679137500,36.710137451171875,-0.024587325751781464,-1.302441120147705,0.06436992436647415
1712835323699137500,36.73013745117188,-0.1033889427781105,-1.1100184917449951,0.07658722996711731
1712835323719137500,36.750137451171874,-0.13515393435955048,-0.8986591100692749,0.019776761531829834
1712835323739137500,36.77013745117188,-0.05207626149058342,-0.7966446280479431,0.00939205288887024
1712835323759137500,36.79013745117187,-0.08078692853450775,-0.7740426063537598,0.06742425262928009
1712835323779137800,36.8101376953125,-0.09056077152490616,-0.7062366008758545,0.04421137273311615
1712835323799137800,36.8301376953125,-0.05268712714314461,-0.6060546636581421,-0.014431691728532314
1712835323819137800,36.8501376953125,-0.02825251780450344,-0.4832707643508911,0.03810271993279457
1712835323839137800,36.8701376953125,-0.047189339995384216,-0.31039589643478394,0.08636107295751572
1712835323859137800,36.8901376953125,-0.010537425056099892,-0.24442245066165924,0.04970915988087654
1712835323879137500,36.91013745117188,-0.020922135561704636,-0.10025826096534729,0.005115996580570936
1712835323899137500,36.93013745117187,-0.053297992795705795,0.03474296256899834,0.007559457328170538
1712835323919137800,36.9501376953125,-0.005039638374000788,0.0720057412981987,0.03199406713247299
1712835323939137800,36.9701376953125,0.01878410577774048,0.03474296256899834,0.02710714563727379
1712835323959137800,36.9901376953125,-0.009926560334861279,0.07017314434051514,0.031383201479911804
1712835323979137800,37.0101376953125,-0.05390885844826698,0.10682506114244461,-0.0034361169673502445
1712835323999137800,37.0301376953125,-0.022143865004181862,0.16607898473739624,0.02099849283695221
1712835324019137500,37.05013745117188,-0.06429356336593628,0.19112446904182434,0.1126282811164856
1712835324039137500,37.070137451171874,-0.12782354652881622,0.4519639313220978,0.18165604770183563
1712835324059137500,37.09013745117188,-0.19257527589797974,0.6498842835426331,0.033826664090156555
1712835324079137500,37.11013745117187,-0.10766500234603882,0.2900846302509308,-0.023594669997692108
1712835324099137500,37.130137451171876,0.031612277030944824,0.03962988406419754,-0.015042556449770927
1712835324119137500,37.15013745117187,0.03344487398862839,-0.04161519557237625,-0.016264287754893303
1712835324139137500,37.170137451171875,-0.010537425056099892,-0.06666067242622375,-0.056581392884254456
1712835324159137500,37.19013745117188,-0.058795779943466187,-0.08681922405958176,-0.09384417533874512
1712835324179137500,37.210137451171875,0.01817324012517929,-0.15462526679039001,-0.05902485549449921
1712835324199137500,37.23013745117188,0.02428189292550087,-0.12591460347175598,-0.015653422102332115
1712835324219137500,37.250137451171874,0.010231993161141872,-0.01840231567621231,-0.0339793786406517
1712835324239137500,37.27013745117188,0.020005837082862854,0.03413209691643715,-0.03153591975569725
1712835324259137500,37.29013745117187,0.020005837082862854,0.0365755558013916,-0.015653422102332115
1712835324279137800,37.3101376953125,-0.005650503560900688,0.029245173558592796,-0.0009926559869199991
1712835324299137800,37.3301376953125,-0.023976460099220276,0.07261660695075989,-0.015653422102332115
1712835324319137800,37.3501376953125,-0.02886338345706463,0.04512767121195793,0.007559457328170538
1712835324339137800,37.3701376953125,-0.0007635815418325365,0.027412578463554382,0.025885414332151413
1712835324359137800,37.3901376953125,-0.01970040425658226,0.06834054738283157,0.014278975315392017
1712835324379137500,37.41013745117188,-0.026419922709465027,0.07506006956100464,-0.005879578180611134
1712835324399137500,37.43013745117187,-0.01970040425658226,0.07750352472066879,0.01061378326267004
1712835324419137800,37.4501376953125,-0.030695978552103043,0.12392928451299667,0.017333300784230232
1712835324439137800,37.4701376953125,-0.01542434748262167,0.055512379854917526,0.014278975315392017
1712835324459137800,37.4901376953125,-0.026419922709465027,0.0671188160777092,0.028328875079751015
1712835324479137800,37.5101376953125,-0.01237002108246088,0.04329507425427437,0.021609358489513397
1712835324499137800,37.5301376953125,-0.008704829961061478,0.029245173558592796,0.015500705689191818
1712835324519137500,37.55013745117188,-0.018478672951459885,0.06589708477258682,0.014278975315392017
1712835324539137500,37.570137451171874,-0.04841107130050659,0.11965323239564896,0.017333300784230232
1712835324559137500,37.59013745117188,-0.059406645596027374,0.16974417865276337,-0.004046982154250145
1712835324579137500,37.61013745117187,-0.014813481830060482,0.137979194521904,0.010002918541431427
1712835324599137500,37.630137451171876,-0.03680463135242462,0.11049024760723114,0.015500705689191818
1712835324619137500,37.65013745117187,-0.08994990587234497,0.24610233306884766,0.10041097551584244
1712835324639137500,37.670137451171875,-0.17058411240577698,0.2082286924123764,0.11995866149663925
1712835324659137500,37.69013745117188,-0.1388191282749176,0.2235003262758255,0.1431715488433838
1712835324679137500,37.710137451171875,-0.09972374886274338,0.17463110387325287,0.10102184116840363
1712835324699137500,37.73013745117188,-0.022143865004181862,0.04085161164402962,0.013057244941592216
1712835324719137500,37.750137451171874,0.03405573591589928,0.06956227868795395,-0.008323038928210735
1712835324739137500,37.77013745117188,0.0377209298312664,0.05429064854979515,-0.11766792088747025
1712835324759137500,37.79013745117187,0.03222314268350601,0.038408152759075165,-0.1598176211118698
1712835324779137800,37.8101376953125,0.10002918541431427,-0.1253037303686142,-0.13782647252082825
1712835324799137800,37.8301376953125,0.027947084978222847,-0.07521278411149979,-0.0339793786406517
1712835324819137800,37.8501376953125,-0.024587325751781464,-0.0898735523223877,-0.07612907886505127
1712835324839137800,37.8701376953125,0.007788531947880983,-0.10575604438781738,-0.0797942727804184
1712835324859137800,37.8901376953125,0.02733621932566166,-0.07399105280637741,-0.010766499675810337
1712835324879137500,37.91013745117188,0.005955935921519995,-0.00557414535433054,-0.019318614155054092
1712835324899137500,37.93013745117187,-0.005039638374000788,-0.00007635815563844517,-0.011377365328371525
1712835324919137800,37.9501376953125,-0.008704829961061478,0.026190847158432007,-0.019318614155054092
1712835324939137800,37.9701376953125,-0.008704829961061478,0.044516805559396744,-0.007712173741310835
1712835324959137800,37.9901376953125,-0.003817907767370343,0.08849909901618958,0.0020616701804101467
1712835324979137800,38.0101376953125,0.005955935921519995,0.07628180086612701,-0.008323038928210735
1712835324999137800,38.0301376953125,0.019394971430301666,0.07628180086612701,0.008170322515070438
1712835325019137500,38.05013745117188,0.008399397134780884,0.07750352472066879,0.00939205288887024
1712835325039137500,38.070137451171874,0.003512475173920393,0.041462477296590805,0.007559457328170538
1712835325059137500,38.09013745117188,0.007788531947880983,-0.011071932502090931,-0.004657847341150045
1712835325079137500,38.11013745117187,0.02122756652534008,0.006032294128090143,0.006337726954370737
1712835325099137500,38.130137451171876,-0.010537425056099892,0.026190847158432007,-0.004046982154250145
1712835325119137500,38.15013745117187,0.003512475173920393,0.04879286140203476,0.00022907447419129312
1712835325139137500,38.170137451171875,-0.024587325751781464,0.04329507425427437,-0.008323038928210735
1712835325159137500,38.19013745117188,-0.030085112899541855,0.03718642145395279,0.01366810966283083
1712835325179137500,38.210137451171875,-0.04230241850018501,0.027412578463554382,0.006337726954370737
1712835325199137500,38.23013745117188,-0.05451972410082817,0.046960264444351196,0.0069485921412706375
1712835325219137500,38.250137451171874,-0.07590000331401825,0.0872773751616478,0.010002918541431427
1712835325239137500,38.27013745117188,-0.08506298810243607,0.14592044055461884,-0.015042556449770927
1712835325259137500,38.29013745117187,-0.06490442901849747,0.1178206354379654,-0.008323038928210735
1712835325279137800,38.3101376953125,-0.03375030308961868,0.1471421718597412,0.031383201479911804
1712835325299137800,38.3301376953125,-0.03741549700498581,0.1624137908220291,0.011224648915231228
1712835325319137800,38.3501376953125,-0.005039638374000788,0.1886810064315796,0.028328875079751015
1712835325339137800,38.3701376953125,-0.020311269909143448,0.28214338421821594,0.08452847599983215
1712835325359137800,38.3901376953125,-0.032528575509786606,0.33712124824523926,0.1480584591627121
1712835325379137500,38.41013745117188,0.02428189292550087,0.44768786430358887,0.17676913738250732
1712835325399137500,38.43013745117187,0.04444044828414917,0.4647921025753021,0.0020616701804101467
1712835325419137800,38.4501376953125,0.12079860270023346,0.5796347856521606,-0.036422841250896454
1712835325439137800,38.4701376953125,0.16050484776496887,0.6932557225227356,-0.11583532392978668
1712835325459137800,38.4901376953125,0.16600263118743896,0.7274641394615173,-0.20685423910617828
1712835325479137800,38.5101376953125,0.3303253948688507,0.7103599309921265,-0.36567920446395874
1712835325499137800,38.5301376953125,0.5209153294563293,0.6394995450973511,-0.36445748805999756
1712835325519137500,38.55013745117188,0.7316638231277466,0.4556291103363037,-0.311312198638916
1712835325539137500,38.570137451171874,0.6088799238204956,0.5716935396194458,-0.3522401750087738
1712835325559137500,38.59013745117188,0.1739438772201538,0.5271003246307373,-0.1799761801958084
1712835325579137500,38.61013745117187,0.11957687139511108,0.27236953377723694,-0.04558581858873367
1712835325599137500,38.630137451171876,0.10064005106687546,0.18012888729572296,0.05032002553343773
1712835325619137500,38.65013745117187,-0.10094548016786575,0.09888381510972977,0.0032834007870405912
1712835325639137500,38.670137451171875,0.12690725922584534,-0.07643451541662216,0.0668133869767189
1712835325659137500,38.69013745117188,0.03955352306365967,0.08666650950908661,0.05887213721871376
1712835325679137500,38.710137451171875,-0.003817907767370343,-0.011071932502090931,0.04482223838567734
1712835325699137500,38.73013745117188,0.029168816283345222,-0.055054228752851486,0.04604396969079971
1712835325719137500,38.750137451171874,0.04138612002134323,-0.07826711237430573,0.10285443812608719
1712835325739137500,38.77013745117188,-0.06429356336593628,-0.1100321039557457,0.0924697294831276
1712835325759137500,38.79013745117187,-0.026419922709465027,-0.17844900488853455,0.06864598393440247
1712835325779137800,38.8101376953125,-0.004428773187100887,-0.16378824412822723,0.054596081376075745
1712835325799137800,38.8301376953125,-0.06673702597618103,-0.2364812046289444,0.03627012297511101
1712835325819137800,38.8501376953125,-0.08078692853450775,-0.40080395340919495,0.04482223838567734
1712835325839137800,38.8701376953125,0.005345070734620094,-0.5480225086212158,0.04360050708055496
1712835325859137800,38.8901376953125,0.05726861581206322,-0.7153995633125305,0.057650405913591385
1712835325879137500,38.91013745117188,0.06520986557006836,-0.7483862638473511,0.045433104038238525
